1,0.0352761640235,0.0357271705879,L
0,0.0352761640235,0.0357271705879,W
1,0.0352761640235,0.0357271705879,L
1,0.0352761640235,0.0357271705879,W
0,0.0352761640235,0.0357271705879,L
0,0.0352761640235,0.0357271705879,L
0,0.0333170887807,0.0268666671468,L
1,0.0333170887807,0.0268666671468,W
0,0.0333170887807,0.0268666671468,L
1,0.0333170887807,0.0268666671468,W
1,0.0333170887807,0.0268666671468,W
0,0.0333170887807,0.0268666671468,L
0,0.0333170887807,0.0268666671468,L
1,0.0488463159561,0.0467811218833,L
0,0.0488463159561,0.0467811218833,L
1,0.0488463159561,0.0467811218833,W
0,0.0488463159561,0.0467811218833,L
0,0.0488463159561,0.0467811218833,L
1,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.0438903386582,W
0,0.0488463159561,0.0438903386582,W
0,0.0488463159561,0.0438903386582,L
1,0.0488463159561,0.0438903386582,W
1,0.0488463159561,0.0438903386582,W
0,0.0408103716031,0.0427824110362,L
1,0.0408103716031,0.0427824110362,L
1,0.0408103716031,0.0427824110362,W
0,0.0408103716031,0.0427824110362,L
0,0.0408103716031,0.0427824110362,L
1,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,L
1,0.0422308227052,0.050333054942,W
1,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,W
