W,JAN 16:2007,2006-07,Regular Season,00,DAL vs. HOU,41,84,11,26,16,17,15,29,24,5,5,12,16,109,9,8,24,4,79,225,28
W,JAN 18:2007,2006-07,Regular Season,00,DAL vs. LAL,48,88,5,18,13,15,19,34,27,8,8,19,20,114,9,8,24,4,79,225,28
W,JAN 21:2007,2006-07,Regular Season,00,DAL @ MIA,41,88,4,16,13,17,14,34,19,5,2,11,21,99,9,8,24,4,79,225,28
W,JAN 23:2007,2006-07,Regular Season,00,DAL @ ORL,43,77,8,21,17,20,4,31,26,7,3,7,29,111,9,8,24,4,79,225,28
L,JAN 25:2007,2006-07,Regular Season,00,DAL @ CHI,29,93,7,23,20,23,19,26,16,8,7,8,15,85,9,8,24,4,79,225,28
W,JAN 27:2007,2006-07,Regular Season,00,DAL vs. SAC,40,76,6,15,20,24,9,31,21,6,6,15,22,106,9,8,24,4,79,225,28
W,JAN 30:2007,2006-07,Regular Season,00,DAL vs. OKC,42,77,12,23,26,30,9,24,25,9,3,9,14,122,9,8,24,4,79,225,28
W,JAN 31:2007,2006-07,Regular Season,00,DAL @ MEM,34,80,3,11,24,25,12,32,15,6,5,11,20,95,9,8,24,4,79,225,28
W,FEB 03:2007,2006-07,Regular Season,00,DAL vs. MIN,32,77,5,26,25,29,16,30,16,7,4,12,16,94,9,8,24,4,79,225,28
W,FEB 07:2007,2006-07,Regular Season,00,DAL vs. MEM,41,88,8,15,23,30,15,22,30,14,10,8,27,113,9,8,24,4,79,225,28
W,FEB 09:2007,2006-07,Regular Season,00,DAL vs. HOU,36,80,6,14,17,22,14,41,24,6,3,11,20,95,9,8,24,4,79,225,28
W,FEB 11:2007,2006-07,Regular Season,00,DAL @ PHL,39,75,7,15,21,28,7,34,28,9,4,8,18,106,9,8,24,4,79,225,28
W,FEB 13:2007,2006-07,Regular Season,00,DAL @ MIL,37,76,7,15,18,22,12,31,24,5,3,13,23,99,9,8,24,4,79,225,28
W,FEB 15:2007,2006-07,Regular Season,00,DAL @ HOU,30,72,5,13,15,24,9,34,11,8,3,13,24,80,9,8,24,4,79,225,28
W,FEB 22:2007,2006-07,Regular Season,00,DAL vs. MIA,39,72,6,15,28,34,6,35,22,5,4,14,21,112,9,8,24,4,79,225,28
W,FEB 24:2007,2006-07,Regular Season,00,DAL vs. DEN,45,88,4,9,21,28,11,34,22,12,7,17,25,115,9,8,24,4,79,225,28
W,FEB 26:2007,2006-07,Regular Season,00,DAL vs. ATL,44,81,7,14,15,23,11,25,23,8,4,8,19,110,9,8,24,4,79,225,28
W,FEB 27:2007,2006-07,Regular Season,00,DAL @ MIN,37,82,8,20,9,12,14,40,18,3,8,14,18,91,9,8,24,4,79,225,28
W,MAR 01:2007,2006-07,Regular Season,00,DAL vs. CLE,38,80,4,12,15,19,12,32,22,4,7,14,17,95,9,8,24,4,79,225,28
W,MAR 03:2007,2006-07,Regular Season,00,DAL vs. ORL,38,71,9,21,18,24,7,25,32,7,4,9,22,103,9,8,24,4,79,225,28
W,MAR 06:2007,2006-07,Regular Season,00,DAL vs. BKN,40,82,7,17,15,16,10,32,18,5,6,13,22,102,9,8,24,4,79,225,28
W,MAR 11:2007,2006-07,Regular Season,00,DAL @ LAL,38,79,8,16,24,28,10,36,18,12,2,12,19,108,9,8,24,4,79,225,28
L,MAR 12:2007,2006-07,Regular Season,00,DAL @ GOS,33,78,7,20,27,35,20,30,21,8,3,23,25,100,9,8,24,4,79,225,28
L,MAR 14:2007,2006-07,Regular Season,00,DAL vs. PHX,47,104,10,18,23,31,27,28,18,8,3,18,29,127,9,8,24,4,79,225,28
W,MAR 16:2007,2006-07,Regular Season,00,DAL vs. BOS,37,73,2,10,30,33,8,31,17,3,9,13,18,106,9,8,24,4,79,225,28
W,MAR 18:2007,2006-07,Regular Season,00,DAL @ DET,32,65,4,11,24,29,6,33,13,5,3,14,21,92,9,8,24,4,79,225,28
W,MAR 20:2007,2006-07,Regular Season,00,DAL @ NYK,34,64,3,10,21,27,4,36,16,4,5,14,19,92,9,8,24,4,79,225,28
W,MAR 21:2007,2006-07,Regular Season,00,DAL @ CLE,37,78,7,19,17,17,3,36,25,6,4,14,24,98,9,8,24,4,79,225,28
W,MAR 23:2007,2006-07,Regular Season,00,DAL @ BOS,44,78,7,13,14,17,7,34,28,5,8,9,25,109,9,8,24,4,79,225,28
W,MAR 25:2007,2006-07,Regular Season,00,DAL @ ATL,36,68,7,13,25,30,5,34,23,9,3,16,32,104,9,8,24,4,79,225,28
W,MAR 27:2007,2006-07,Regular Season,00,DAL @ NOP,44,80,7,14,10,13,11,25,22,8,4,12,22,105,9,8,24,4,79,225,28
W,MAR 28:2007,2006-07,Regular Season,00,DAL vs. MIL,39,87,11,28,16,21,12,29,24,6,3,12,21,105,9,8,24,4,79,225,28
W,MAR 30:2007,2006-07,Regular Season,00,DAL vs. NYK,30,78,10,22,35,39,16,20,20,10,6,16,25,105,9,8,24,4,79,225,28
L,APR 01:2007,2006-07,Regular Season,00,DAL @ PHX,36,79,9,18,23,24,13,17,17,3,0,9,24,104,9,8,24,4,79,225,28
W,APR 03:2007,2006-07,Regular Season,00,DAL @ SAC,36,78,5,20,20,23,10,32,18,5,7,17,28,97,9,8,24,4,79,225,28
L,APR 06:2007,2006-07,Regular Season,00,DAL @ DEN,30,83,3,17,8,11,13,36,20,5,5,16,23,71,9,8,24,4,79,225,28
W,APR 07:2007,2006-07,Regular Season,00,DAL vs. POR,34,67,2,7,16,28,8,38,15,8,7,18,18,86,9,8,24,4,79,225,28
W,APR 09:2007,2006-07,Regular Season,00,DAL vs. LAC,33,66,5,8,25,29,8,25,17,10,4,13,18,96,9,8,24,4,79,225,28
W,APR 11:2007,2006-07,Regular Season,00,DAL @ MIN,41,86,9,23,14,22,16,32,24,7,0,12,20,105,9,8,24,4,79,225,28
L,APR 13:2007,2006-07,Regular Season,00,DAL vs. UTH,33,74,5,18,18,27,7,19,18,10,3,8,25,89,9,8,24,4,79,225,28
W,APR 15:2007,2006-07,Regular Season,00,DAL vs. SAN,34,77,3,11,20,27,7,30,16,7,4,12,22,91,9,8,24,4,79,225,28
L,APR 17:2007,2006-07,Regular Season,00,DAL @ GOS,28,76,2,12,24,34,14,36,9,4,7,15,28,82,9,8,24,4,79,225,28
W,APR 18:2007,2006-07,Regular Season,00,DAL @ OKC,43,81,4,13,16,18,10,28,26,7,5,9,21,106,9,8,24,4,79,225,28
