W,MAR 05:2008,2007-08,Regular Season,00,UTH vs. MIN,41,81,4,13,19,30,14,35,26,8,3,9,18,105,5,24,2,13,79,230,25
W,MAR 07:2008,2007-08,Regular Season,00,UTH @ PHX,45,79,5,11,31,40,11,31,24,8,2,18,30,126,5,24,2,13,79,230,25
W,MAR 08:2008,2007-08,Regular Season,00,UTH vs. DEN,50,83,11,15,21,30,9,34,36,8,5,12,27,132,5,24,2,13,79,230,25
L,MAR 11:2008,2007-08,Regular Season,00,UTH @ CHI,32,75,5,16,27,39,12,32,18,5,5,17,18,96,5,24,2,13,79,230,25
W,MAR 12:2008,2007-08,Regular Season,00,UTH @ MIL,41,79,5,11,27,30,5,28,30,8,6,12,25,114,5,24,2,13,79,230,25
W,MAR 14:2008,2007-08,Regular Season,00,UTH @ BOS,37,73,7,14,29,33,12,26,20,5,2,12,18,110,5,24,2,13,79,230,25
L,MAR 15:2008,2007-08,Regular Season,00,UTH @ BKN,43,90,4,16,25,30,15,14,31,10,3,6,31,115,5,24,2,13,79,230,25
W,MAR 17:2008,2007-08,Regular Season,00,UTH vs. TOR,38,69,6,9,14,22,3,33,23,8,8,16,18,96,5,24,2,13,79,230,25
L,MAR 20:2008,2007-08,Regular Season,00,UTH vs. LAL,36,80,7,16,16,25,13,31,23,5,2,8,21,95,5,24,2,13,79,230,25
W,MAR 22:2008,2007-08,Regular Season,00,UTH vs. OKC,41,86,6,23,27,38,16,30,26,7,4,10,24,115,5,24,2,13,79,230,25
W,MAR 25:2008,2007-08,Regular Season,00,UTH vs. CHH,45,84,7,15,31,39,20,29,31,12,8,15,25,128,5,24,2,13,79,230,25
W,MAR 28:2008,2007-08,Regular Season,00,UTH vs. LAC,48,83,6,15,19,25,17,23,25,10,3,10,24,121,5,24,2,13,79,230,25
L,MAR 30:2008,2007-08,Regular Season,00,UTH @ MIN,41,76,1,12,20,26,13,23,31,6,5,17,23,103,5,24,2,13,79,230,25
W,MAR 31:2008,2007-08,Regular Season,00,UTH vs. WAS,50,84,15,26,14,17,14,26,40,11,3,11,24,129,5,24,2,13,79,230,25
W,APR 02:2008,2007-08,Regular Season,00,UTH vs. MIN,44,74,12,22,17,22,8,29,30,9,3,15,19,117,5,24,2,13,79,230,25
W,APR 04:2008,2007-08,Regular Season,00,UTH vs. SAN,32,78,10,19,16,19,11,33,21,10,3,12,16,90,5,24,2,13,79,230,25
W,APR 08:2008,2007-08,Regular Season,00,UTH @ NOP,35,80,4,19,3,5,12,35,23,13,3,22,17,77,5,24,2,13,79,230,25
L,APR 10:2008,2007-08,Regular Season,00,UTH @ DAL,37,80,8,16,12,14,9,32,22,3,6,8,21,94,5,24,2,13,79,230,25
W,APR 12:2008,2007-08,Regular Season,00,UTH vs. DEN,50,87,5,19,19,24,8,36,37,10,8,9,26,124,5,24,2,13,79,230,25
W,APR 14:2008,2007-08,Regular Season,00,UTH vs. HOU,37,77,3,16,28,38,16,34,21,6,5,13,28,105,5,24,2,13,79,230,25
L,APR 16:2008,2007-08,Regular Season,00,UTH @ SAN,31,81,2,12,16,19,10,26,19,6,2,14,19,80,5,24,2,13,79,230,25
