1884,Baron Davis,50,28,22,0.56,37.9,6.6,16.0,0.416,2.0,5.7,0.35,1.9,2.6,0.71,1.1,2.6,3.7,6.4,2.8,1.8,0.4,0.8,3.0,0.0,17.1,3.2,8,0
1724,Bryce Drew,13,4,9,0.308,6.1,0.6,2.1,0.296,0.2,0.5,0.429,0.0,0.0,0.0,0.3,0.7,1.0,0.8,0.2,0.2,0.0,0.0,0.2,0.0,1.5,1.1,0,0
2042,Courtney Alexander,66,36,30,0.545,20.6,2.9,7.7,0.382,0.3,0.9,0.333,1.8,2.2,0.808,0.6,1.2,1.8,1.2,1.0,0.5,0.1,0.5,1.9,0.0,7.9,-0.1,0,0
133,David Wesley,73,43,30,0.589,37.1,6.2,14.2,0.433,1.8,4.3,0.424,2.5,3.2,0.781,0.5,1.9,2.4,3.4,1.8,1.5,0.1,0.6,2.4,0.0,16.7,2.0,0,0
922,Elden Campbell,41,19,22,0.463,16.7,2.5,6.0,0.409,0.0,0.0,0.0,2.3,2.8,0.809,0.8,2.6,3.5,1.0,1.0,0.6,0.8,0.5,2.5,0.0,7.2,-0.1,0,0
248,George Lynch,81,47,34,0.58,18.5,1.8,4.4,0.409,0.3,1.0,0.354,0.5,0.9,0.554,1.7,2.6,4.4,1.3,0.6,0.8,0.2,0.5,1.7,0.0,4.5,1.6,2,0
2048,Jamaal Magloire,82,47,35,0.573,29.8,3.7,7.7,0.48,0.0,0.0,0.0,2.8,3.9,0.717,3.2,5.7,8.8,1.1,1.9,0.6,1.4,0.7,3.4,0.1,10.3,1.6,24,0
469,Jamal Mashburn,82,47,35,0.573,40.6,8.2,19.3,0.422,1.5,3.7,0.389,3.8,4.5,0.848,0.8,5.3,6.1,5.6,2.8,1.0,0.2,1.0,2.4,0.0,21.6,1.8,11,2
2040,Jerome Moiso,51,30,21,0.588,12.5,1.7,3.4,0.52,0.0,0.0,0.0,0.5,0.8,0.659,1.2,2.3,3.5,0.4,0.9,0.4,0.9,0.1,1.7,0.0,4.0,0.3,2,0
72,Kenny Anderson,23,15,8,0.652,19.4,2.7,6.5,0.407,0.0,0.1,0.5,0.7,1.0,0.727,0.6,1.3,2.0,3.3,1.8,0.8,0.2,0.3,1.9,0.0,6.0,1.2,0,0
2213,Kirk Haston,12,10,2,0.833,4.8,0.2,1.4,0.118,0.0,0.3,0.0,0.2,0.3,0.5,0.0,0.6,0.6,0.3,0.6,0.0,0.4,0.1,0.8,0.0,0.5,-2.4,0,0
136,P.J. Brown,78,45,33,0.577,33.5,4.1,7.7,0.531,0.0,0.0,0.0,2.5,3.0,0.836,3.1,5.9,9.0,1.9,1.3,0.9,1.0,0.5,2.6,0.0,10.7,1.3,20,0
988,Randy Livingston,2,1,1,0.5,5.9,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0
123,Robert Pack,28,16,12,0.571,15.6,1.9,4.6,0.403,0.0,0.2,0.0,1.5,2.0,0.745,0.4,1.4,1.8,2.9,1.4,0.9,0.0,0.6,1.3,0.0,5.2,-3.0,1,0
1714,Robert Traylor,69,41,28,0.594,12.3,1.5,3.4,0.443,0.0,0.0,0.333,0.8,1.3,0.648,1.6,2.2,3.8,0.7,0.8,0.7,0.5,0.4,2.2,0.0,3.9,0.3,2,0
278,Stacey Augmon,70,40,30,0.571,12.3,1.1,2.7,0.411,0.0,0.1,0.0,0.8,1.0,0.75,0.4,1.3,1.7,1.0,0.6,0.4,0.1,0.2,1.1,0.0,3.0,1.3,0,0
