L,DEC 01:2000,2000-01,Regular Season,00,SAN @ LAL,38,81,1,9,23,32,11,26,22,12,2,8,28,100,12,9,16,3,79,224,30
W,DEC 03:2000,2000-01,Regular Season,00,SAN @ MEM,41,75,7,14,8,11,8,33,27,7,9,14,21,97,12,9,16,3,79,224,30
L,DEC 05:2000,2000-01,Regular Season,00,SAN @ SAC,29,82,4,12,13,17,14,41,13,7,7,22,15,75,12,9,16,3,79,224,30
L,DEC 07:2000,2000-01,Regular Season,00,SAN vs. NYK,27,66,4,10,25,34,8,30,11,9,7,12,13,83,12,9,16,3,79,224,30
W,DEC 09:2000,2000-01,Regular Season,00,SAN vs. CHI,37,71,10,18,21,31,12,37,26,6,9,17,17,105,12,9,16,3,79,224,30
W,DEC 11:2000,2000-01,Regular Season,00,SAN @ UTH,26,61,4,10,35,40,10,34,14,7,10,21,30,91,12,9,16,3,79,224,30
L,DEC 13:2000,2000-01,Regular Season,00,SAN @ PHX,27,72,4,15,35,45,13,27,14,7,4,14,16,93,12,9,16,3,79,224,30
L,DEC 14:2000,2000-01,Regular Season,00,SAN vs. DEN,34,78,7,16,21,31,9,37,22,5,8,15,25,96,12,9,16,3,79,224,30
W,DEC 16:2000,2000-01,Regular Season,00,SAN vs. PHX,30,64,2,8,28,36,6,38,16,5,14,22,28,90,12,9,16,3,79,224,30
W,DEC 19:2000,2000-01,Regular Season,00,SAN @ HOU,35,77,6,12,10,24,15,32,15,12,7,12,19,86,12,9,16,3,79,224,30
W,DEC 20:2000,2000-01,Regular Season,00,SAN vs. CLE,35,85,9,19,15,22,17,36,22,7,11,13,15,94,12,9,16,3,79,224,30
W,DEC 22:2000,2000-01,Regular Season,00,SAN vs. GOS,40,82,6,20,19,24,12,37,24,7,9,16,18,105,12,9,16,3,79,224,30
L,DEC 23:2000,2000-01,Regular Season,00,SAN @ CHH,30,74,5,12,19,27,10,35,21,7,1,17,15,84,12,9,16,3,79,224,30
W,DEC 26:2000,2000-01,Regular Season,00,SAN vs. HOU,38,79,7,14,20,27,13,32,19,8,7,10,17,103,12,9,16,3,79,224,30
L,DEC 28:2000,2000-01,Regular Season,00,SAN @ CHI,36,68,3,11,29,36,6,26,31,5,6,14,22,104,12,9,16,3,79,224,30
W,DEC 30:2000,2000-01,Regular Season,00,SAN @ IND,33,72,6,13,17,29,11,37,20,5,4,16,21,89,12,9,16,3,79,224,30
W,JAN 02:2001,2000-01,Regular Season,00,SAN vs. MIA,31,66,5,13,13,19,5,35,18,4,8,11,17,80,12,9,16,3,79,224,30
W,JAN 06:2001,2000-01,Regular Season,00,SAN vs. DET,39,84,5,18,25,37,16,39,26,7,12,16,21,108,12,9,16,3,79,224,30
W,JAN 09:2001,2000-01,Regular Season,00,SAN @ ORL,41,80,8,16,22,35,10,36,32,3,8,12,21,112,12,9,16,3,79,224,30
W,JAN 12:2001,2000-01,Regular Season,00,SAN @ DET,39,74,7,17,26,32,10,30,18,8,5,16,22,111,12,9,16,3,79,224,30
L,JAN 13:2001,2000-01,Regular Season,00,SAN @ PHL,35,84,4,16,9,17,10,27,24,8,6,12,15,83,12,9,16,3,79,224,30
L,JAN 15:2001,2000-01,Regular Season,00,SAN @ NYK,31,79,7,17,13,26,14,27,15,7,2,14,13,82,12,9,16,3,79,224,30
L,JAN 17:2001,2000-01,Regular Season,00,SAN vs. TOR,33,72,4,15,21,31,10,33,18,7,13,12,11,91,12,9,16,3,79,224,30
L,JAN 20:2001,2000-01,Regular Season,00,SAN vs. ORL,36,83,9,21,28,45,17,35,27,4,9,14,26,109,12,9,16,3,79,224,30
W,JAN 23:2001,2000-01,Regular Season,00,SAN vs. MEM,47,86,6,10,10,18,18,35,24,12,4,15,20,110,12,9,16,3,79,224,30
W,JAN 25:2001,2000-01,Regular Season,00,SAN @ SAC,42,82,3,7,10,18,15,42,21,2,7,17,23,97,12,9,16,3,79,224,30
W,JAN 27:2001,2000-01,Regular Season,00,SAN @ UTH,33,64,5,16,28,46,11,30,17,4,5,7,24,99,12,9,16,3,79,224,30
W,JAN 29:2001,2000-01,Regular Season,00,SAN @ LAC,39,75,7,12,11,15,12,38,28,5,7,14,21,96,12,9,16,3,79,224,30
W,JAN 31:2001,2000-01,Regular Season,00,SAN vs. LAC,37,85,3,13,15,22,15,37,17,7,8,8,13,92,12,9,16,3,79,224,30
W,FEB 03:2001,2000-01,Regular Season,00,SAN vs. HOU,33,72,5,11,19,28,8,34,23,6,13,11,16,90,12,9,16,3,79,224,30
W,FEB 05:2001,2000-01,Regular Season,00,SAN vs. GOS,43,78,4,13,19,26,10,40,25,6,4,13,19,109,12,9,16,3,79,224,30
W,FEB 07:2001,2000-01,Regular Season,00,SAN @ CLE,41,74,9,15,16,22,7,30,30,7,5,11,16,107,12,9,16,3,79,224,30
L,FEB 08:2001,2000-01,Regular Season,00,SAN @ BKN,35,87,8,20,19,27,19,33,21,4,7,11,22,97,12,9,16,3,79,224,30
W,FEB 13:2001,2000-01,Regular Season,00,SAN vs. DAL,38,73,9,16,19,31,8,34,23,8,8,16,21,104,12,9,16,3,79,224,30
W,FEB 15:2001,2000-01,Regular Season,00,SAN vs. WAS,42,78,7,16,11,14,5,30,23,9,9,7,16,102,12,9,16,3,79,224,30
W,FEB 16:2001,2000-01,Regular Season,00,SAN @ MIN,28,68,5,10,30,47,7,36,16,4,5,8,21,91,12,9,16,3,79,224,30
W,FEB 18:2001,2000-01,Regular Season,00,SAN @ TOR,36,75,2,11,18,25,10,37,19,7,7,13,15,92,12,9,16,3,79,224,30
L,FEB 19:2001,2000-01,Regular Season,00,SAN @ MIL,39,83,9,15,11,15,9,30,22,8,2,14,14,98,12,9,16,3,79,224,30
L,FEB 21:2001,2000-01,Regular Season,00,SAN vs. LAL,40,78,5,11,14,24,7,21,25,12,2,9,20,99,12,9,16,3,79,224,30
W,FEB 23:2001,2000-01,Regular Season,00,SAN vs. BOS,35,75,8,17,22,25,10,37,23,3,8,12,24,100,12,9,16,3,79,224,30
W,FEB 24:2001,2000-01,Regular Season,00,SAN @ DAL,35,73,7,15,30,40,12,30,23,4,5,13,18,107,12,9,16,3,79,224,30
L,FEB 27:2001,2000-01,Regular Season,00,SAN vs. POR,34,80,3,14,16,18,11,27,24,4,8,9,18,87,12,9,16,3,79,224,30
W,MAR 01:2001,2000-01,Regular Season,00,SAN vs. PHX,38,82,1,9,14,18,12,40,23,7,9,13,16,91,12,9,16,3,79,224,30
W,MAR 03:2001,2000-01,Regular Season,00,SAN vs. ATL,43,86,8,11,30,37,16,40,27,8,9,9,20,124,12,9,16,3,79,224,30
W,MAR 05:2001,2000-01,Regular Season,00,SAN @ MEM,34,83,7,16,16,26,12,32,18,11,6,10,17,91,12,9,16,3,79,224,30
W,MAR 06:2001,2000-01,Regular Season,00,SAN @ OKC,36,68,7,13,22,28,12,34,24,4,7,16,14,101,12,9,16,3,79,224,30
W,MAR 08:2001,2000-01,Regular Season,00,SAN @ POR,32,82,9,20,20,27,18,29,18,8,2,8,15,93,12,9,16,3,79,224,30
W,MAR 09:2001,2000-01,Regular Season,00,SAN @ LAL,31,76,4,10,27,39,12,29,17,9,5,12,21,93,12,9,16,3,79,224,30
W,MAR 12:2001,2000-01,Regular Season,00,SAN vs. LAC,39,84,5,12,16,21,14,35,26,7,9,9,17,99,12,9,16,3,79,224,30
W,MAR 14:2001,2000-01,Regular Season,00,SAN vs. MIN,36,72,4,9,30,43,8,37,21,4,10,18,19,106,12,9,16,3,79,224,30
W,MAR 16:2001,2000-01,Regular Season,00,SAN vs. BKN,32,78,5,11,26,38,15,31,22,8,12,11,23,95,12,9,16,3,79,224,30
L,MAR 17:2001,2000-01,Regular Season,00,SAN @ HOU,38,79,2,6,21,24,7,32,23,7,5,9,20,99,12,9,16,3,79,224,30
W,MAR 19:2001,2000-01,Regular Season,00,SAN vs. POR,33,75,5,18,27,35,14,31,24,8,6,10,20,98,12,9,16,3,79,224,30
W,MAR 21:2001,2000-01,Regular Season,00,SAN @ BOS,36,70,9,20,16,26,4,36,25,9,3,14,21,97,12,9,16,3,79,224,30
W,MAR 22:2001,2000-01,Regular Season,00,SAN @ ATL,40,69,11,14,24,32,6,33,25,5,9,16,19,115,12,9,16,3,79,224,30
L,MAR 25:2001,2000-01,Regular Season,00,SAN @ MIA,33,70,4,10,13,22,12,26,14,9,6,11,14,83,12,9,16,3,79,224,30
W,MAR 27:2001,2000-01,Regular Season,00,SAN vs. CHH,29,64,4,10,31,35,8,37,16,4,8,19,19,93,12,9,16,3,79,224,30
W,MAR 29:2001,2000-01,Regular Season,00,SAN vs. UTH,32,62,9,15,33,44,6,26,26,10,12,9,20,106,12,9,16,3,79,224,30
L,MAR 31:2001,2000-01,Regular Season,00,SAN vs. MIL,25,79,2,14,25,32,13,33,20,9,4,15,24,77,12,9,16,3,79,224,30
W,APR 03:2001,2000-01,Regular Season,00,SAN vs. OKC,41,73,6,19,19,22,8,32,30,7,10,16,18,107,12,9,16,3,79,224,30
W,APR 05:2001,2000-01,Regular Season,00,SAN @ DEN,35,72,6,16,25,34,9,35,33,7,7,13,14,101,12,9,16,3,79,224,30
W,APR 07:2001,2000-01,Regular Season,00,SAN @ LAC,34,70,4,9,21,34,11,34,16,5,9,14,22,93,12,9,16,3,79,224,30
W,APR 08:2001,2000-01,Regular Season,00,SAN @ GOS,29,65,3,12,23,32,8,33,13,10,5,17,23,84,12,9,16,3,79,224,30
W,APR 10:2001,2000-01,Regular Season,00,SAN vs. DAL,34,81,5,15,18,28,11,37,26,9,11,12,16,91,12,9,16,3,79,224,30
L,APR 12:2001,2000-01,Regular Season,00,SAN vs. SAC,38,87,4,9,25,34,10,35,21,7,11,17,23,105,12,9,16,3,79,224,30
W,APR 14:2001,2000-01,Regular Season,00,SAN vs. DEN,41,78,11,20,18,24,10,34,34,7,13,18,15,111,12,9,16,3,79,224,30
W,APR 17:2001,2000-01,Regular Season,00,SAN @ POR,37,85,6,17,19,24,18,31,24,8,2,11,15,99,12,9,16,3,79,224,30
L,APR 18:2001,2000-01,Regular Season,00,SAN @ OKC,27,82,6,24,7,11,13,32,19,2,8,12,12,67,12,9,16,3,79,224,30
