202340,Avery Bradley,60,19,41,0.317,30.9,6.0,13.8,0.438,1.3,3.3,0.395,1.5,1.9,0.804,0.8,3.0,3.8,1.4,1.6,1.1,0.2,0.7,2.4,1.8,14.9,-2.1,1,0
101138,Brandon Bass,82,25,57,0.305,27.6,4.3,8.8,0.486,0.0,0.1,0.333,2.5,2.9,0.858,2.0,3.8,5.7,1.1,1.2,0.4,0.9,0.6,2.3,2.3,11.1,-4.9,5,0
203569,Chris Babb,14,3,11,0.214,9.5,0.6,2.1,0.267,0.4,1.9,0.222,0.0,0.0,0.0,0.3,0.9,1.2,0.2,0.2,0.4,0.0,0.0,0.9,0.3,1.6,-1.2,0,0
203187,Chris Johnson,40,11,29,0.275,19.7,2.1,5.4,0.397,1.1,3.2,0.339,0.9,1.1,0.86,0.8,1.7,2.4,0.8,0.6,0.7,0.1,0.4,1.6,1.0,6.3,0.3,0,0
201584,Courtney Lee,30,12,18,0.4,16.8,3.0,6.1,0.492,0.8,1.7,0.442,0.6,0.7,0.818,0.3,1.4,1.6,1.1,0.8,0.7,0.3,0.3,1.2,0.6,7.4,-1.3,0,0
2222,Gerald Wallace,58,19,39,0.328,24.4,2.0,4.0,0.504,0.3,1.1,0.297,0.8,1.7,0.465,0.6,3.0,3.7,2.5,1.7,1.3,0.2,0.3,1.4,2.2,5.1,-2.9,1,0
203096,Jared Sullinger,74,23,51,0.311,27.6,5.2,12.1,0.427,0.8,2.8,0.269,2.1,2.7,0.778,3.3,4.9,8.1,1.6,1.6,0.5,0.7,0.7,3.4,2.8,13.3,-0.2,22,0
201145,Jeff Green,82,25,57,0.305,34.2,5.9,14.3,0.412,1.6,4.8,0.341,3.5,4.3,0.795,0.7,4.0,4.6,1.7,2.0,0.7,0.6,0.6,2.2,3.4,16.9,-4.3,2,0
201573,Jerryd Bayless,41,10,31,0.244,25.3,3.9,9.2,0.418,1.2,3.1,0.395,1.2,1.5,0.803,0.3,1.8,2.1,3.1,1.5,1.0,0.1,0.3,2.2,1.4,10.1,-3.2,0,0
201202,Joel Anthony,21,5,16,0.238,7.1,0.5,1.2,0.385,0.0,0.0,0.0,0.1,0.3,0.333,0.6,0.9,1.5,0.1,0.1,0.1,0.4,0.1,0.6,0.2,1.0,-1.8,0,0
202348,Jordan Crawford,39,13,26,0.333,30.7,4.8,11.7,0.413,1.3,4.0,0.318,2.8,3.2,0.873,0.5,2.6,3.1,5.7,2.2,0.9,0.1,0.3,1.9,2.3,13.7,-2.3,3,1
2586,Keith Bogans,6,1,5,0.167,9.2,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.2,0.2,0.0,0.2,0.3,0.3,2.0,-0.8,0,0
203482,Kelly Olynyk,70,18,52,0.257,20.0,3.3,7.2,0.466,0.6,1.6,0.351,1.4,1.7,0.811,2.0,3.2,5.2,1.6,1.5,0.5,0.4,0.5,3.2,1.8,8.7,-0.1,3,0
2743,Kris Humphries,69,22,47,0.319,19.9,3.3,6.7,0.501,0.0,0.0,0.0,1.7,2.1,0.813,1.8,4.1,5.9,1.0,0.9,0.4,0.9,0.3,2.0,2.0,8.4,-2.5,8,0
202705,MarShon Brooks,10,2,8,0.2,7.3,0.9,2.4,0.375,0.2,0.4,0.5,1.1,1.4,0.786,0.1,1.8,1.9,0.4,0.7,0.1,0.1,0.1,0.5,0.8,3.1,1.2,0,0
203515,Phil Pressey,75,23,52,0.307,15.1,1.0,3.4,0.308,0.4,1.4,0.264,0.4,0.6,0.644,0.3,1.1,1.4,3.2,1.2,0.9,0.1,0.1,1.3,0.7,2.8,-0.3,2,0
200765,Rajon Rondo,30,6,24,0.2,33.3,4.7,11.7,0.403,0.9,3.0,0.289,1.4,2.2,0.627,0.7,4.7,5.5,9.8,3.3,1.3,0.1,0.9,2.2,2.7,11.7,-5.7,13,1
203505,Vander Blue,3,1,2,0.333,4.9,0.7,1.3,0.5,0.0,0.3,0.0,0.3,1.7,0.2,0.0,1.0,1.0,0.3,0.7,0.0,0.0,0.0,0.3,0.7,1.7,2.0,0,0
203543,Vitor Faverani,37,13,24,0.351,13.2,1.7,4.0,0.435,0.3,1.1,0.3,0.6,1.0,0.649,1.1,2.3,3.5,0.4,1.1,0.4,0.7,0.4,2.0,0.9,4.4,-2.7,1,0
