W,OCT 31:1997,1997-98,Regular Season,00,MIA vs. TOR,41,87,12,25,20,23,14,36,28,3,7,15,20,114,16,10,18,6,79,229,28
W,NOV 01:1997,1997-98,Regular Season,00,MIA @ WAS,40,76,10,19,19,24,12,29,22,7,3,18,28,109,16,10,18,6,79,229,28
L,NOV 03:1997,1997-98,Regular Season,00,MIA vs. CHH,36,95,5,23,22,30,21,23,16,13,4,13,33,99,16,10,18,6,79,229,28
W,NOV 05:1997,1997-98,Regular Season,00,MIA @ BOS,33,69,9,16,15,16,6,32,20,14,6,14,16,90,16,10,18,6,79,229,28
L,NOV 07:1997,1997-98,Regular Season,00,MIA @ BKN,30,71,4,20,23,29,15,28,12,8,3,22,29,87,16,10,18,6,79,229,28
W,NOV 08:1997,1997-98,Regular Season,00,MIA vs. WAS,40,75,9,15,25,31,16,21,21,10,2,20,24,114,16,10,18,6,79,229,28
W,NOV 11:1997,1997-98,Regular Season,00,MIA vs. SAC,43,90,5,15,10,14,22,25,23,11,5,19,28,101,16,10,18,6,79,229,28
L,NOV 14:1997,1997-98,Regular Season,00,MIA @ IND,29,81,2,14,18,24,13,27,18,14,10,14,27,78,16,10,18,6,79,229,28
W,NOV 15:1997,1997-98,Regular Season,00,MIA vs. DEN,34,75,6,16,22,33,13,27,21,5,6,12,32,96,16,10,18,6,79,229,28
W,NOV 19:1997,1997-98,Regular Season,00,MIA vs. LAC,47,90,7,21,21,24,19,27,29,9,2,12,20,122,16,10,18,6,79,229,28
L,NOV 21:1997,1997-98,Regular Season,00,MIA @ CHH,39,81,8,15,16,22,12,22,18,7,1,10,29,102,16,10,18,6,79,229,28
W,NOV 22:1997,1997-98,Regular Season,00,MIA vs. TOR,39,90,6,18,24,30,19,37,24,5,6,12,23,108,16,10,18,6,79,229,28
W,NOV 25:1997,1997-98,Regular Season,00,MIA vs. LAL,37,82,9,19,20,29,13,32,14,10,1,14,26,103,16,10,18,6,79,229,28
W,NOV 26:1997,1997-98,Regular Season,00,MIA @ ORL,33,81,7,23,11,12,17,36,13,6,5,15,20,84,16,10,18,6,79,229,28
L,NOV 29:1997,1997-98,Regular Season,00,MIA vs. MIL,30,70,5,19,22,29,9,26,11,12,1,15,25,87,16,10,18,6,79,229,28
W,DEC 03:1997,1997-98,Regular Season,00,MIA vs. PHL,36,73,5,16,17,29,13,25,25,12,7,21,18,94,16,10,18,6,79,229,28
W,DEC 05:1997,1997-98,Regular Season,00,MIA vs. BOS,42,83,5,15,28,34,14,37,29,12,9,17,21,117,16,10,18,6,79,229,28
W,DEC 08:1997,1997-98,Regular Season,00,MIA vs. BKN,37,81,9,23,22,27,16,30,23,6,4,12,25,105,16,10,18,6,79,229,28
W,DEC 09:1997,1997-98,Regular Season,00,MIA @ ATL,40,77,4,15,13,16,9,27,20,6,3,9,28,97,16,10,18,6,79,229,28
L,DEC 12:1997,1997-98,Regular Season,00,MIA @ IND,32,71,8,19,17,27,7,24,20,8,4,14,26,89,16,10,18,6,79,229,28
W,DEC 13:1997,1997-98,Regular Season,00,MIA @ MIL,29,66,4,10,25,39,7,25,14,9,2,13,23,87,16,10,18,6,79,229,28
L,DEC 16:1997,1997-98,Regular Season,00,MIA vs. UTH,31,75,10,25,23,34,12,25,20,6,3,14,31,95,16,10,18,6,79,229,28
L,DEC 17:1997,1997-98,Regular Season,00,MIA @ WAS,31,79,3,16,9,17,20,39,17,7,7,27,28,74,16,10,18,6,79,229,28
W,DEC 19:1997,1997-98,Regular Season,00,MIA @ PHL,34,73,6,19,17,27,11,36,24,6,5,14,27,91,16,10,18,6,79,229,28
W,DEC 20:1997,1997-98,Regular Season,00,MIA vs. ATL,39,77,3,13,18,26,11,26,29,11,9,9,26,99,16,10,18,6,79,229,28
L,DEC 25:1997,1997-98,Regular Season,00,MIA @ CHI,30,73,6,16,14,18,6,28,16,8,4,13,26,80,16,10,18,6,79,229,28
W,DEC 26:1997,1997-98,Regular Season,00,MIA @ DET,34,79,9,25,11,15,15,29,24,15,4,12,21,88,16,10,18,6,79,229,28
W,DEC 28:1997,1997-98,Regular Season,00,MIA vs. IND,39,72,9,19,14,22,12,26,26,8,4,14,32,101,16,10,18,6,79,229,28
W,DEC 30:1997,1997-98,Regular Season,00,MIA @ CLE,36,82,12,25,6,13,10,34,22,6,4,9,25,90,16,10,18,6,79,229,28
L,JAN 02:1998,1997-98,Regular Season,00,MIA @ CHH,34,78,7,24,13,24,16,27,23,7,6,18,27,88,16,10,18,6,79,229,28
L,JAN 03:1998,1997-98,Regular Season,00,MIA vs. SAN,29,76,3,14,16,22,10,28,12,8,9,12,20,77,16,10,18,6,79,229,28
W,JAN 07:1998,1997-98,Regular Season,00,MIA vs. CHI,42,76,5,14,10,11,12,27,24,9,3,11,13,99,16,10,18,6,79,229,28
W,JAN 09:1998,1997-98,Regular Season,00,MIA @ DEN,36,69,7,13,19,31,10,33,26,6,12,18,22,98,16,10,18,6,79,229,28
W,JAN 11:1998,1997-98,Regular Season,00,MIA @ MEM,32,83,7,21,25,33,21,34,19,11,12,17,21,96,16,10,18,6,79,229,28
W,JAN 13:1998,1997-98,Regular Season,00,MIA @ POR,29,78,7,24,11,16,13,26,15,8,2,11,29,76,16,10,18,6,79,229,28
L,JAN 15:1998,1997-98,Regular Season,00,MIA @ OKC,30,70,4,18,21,23,9,26,17,12,6,18,23,85,16,10,18,6,79,229,28
L,JAN 17:1998,1997-98,Regular Season,00,MIA @ LAL,34,74,8,17,23,35,10,25,23,12,4,19,37,99,16,10,18,6,79,229,28
L,JAN 18:1998,1997-98,Regular Season,00,MIA @ PHX,30,70,4,19,23,31,8,27,19,8,3,16,32,87,16,10,18,6,79,229,28
W,JAN 21:1998,1997-98,Regular Season,00,MIA vs. PHL,35,78,7,22,15,21,9,28,20,11,6,13,21,92,16,10,18,6,79,229,28
W,JAN 23:1998,1997-98,Regular Season,00,MIA vs. ORL,34,64,6,18,28,33,8,30,15,6,2,15,28,102,16,10,18,6,79,229,28
L,JAN 26:1998,1997-98,Regular Season,00,MIA vs. CLE,31,70,7,16,24,35,9,29,21,11,5,17,26,93,16,10,18,6,79,229,28
W,JAN 28:1998,1997-98,Regular Season,00,MIA vs. NYK,31,69,7,23,17,22,4,28,20,7,6,11,22,86,16,10,18,6,79,229,28
L,JAN 30:1998,1997-98,Regular Season,00,MIA vs. PHX,26,85,4,23,15,17,19,39,15,9,7,18,24,71,16,10,18,6,79,229,28
L,FEB 01:1998,1997-98,Regular Season,00,MIA @ NYK,27,78,2,15,27,37,14,32,15,7,1,11,26,83,16,10,18,6,79,229,28
W,FEB 02:1998,1997-98,Regular Season,00,MIA vs. ATL,37,78,7,17,9,13,8,31,24,8,7,9,24,90,16,10,18,6,79,229,28
W,FEB 04:1998,1997-98,Regular Season,00,MIA @ PHL,34,76,9,27,21,25,17,31,27,11,6,15,25,98,16,10,18,6,79,229,28
W,FEB 05:1998,1997-98,Regular Season,00,MIA @ MIL,33,79,9,20,16,20,14,22,23,6,5,9,18,91,16,10,18,6,79,229,28
W,FEB 10:1998,1997-98,Regular Season,00,MIA @ CLE,30,62,6,14,25,34,10,33,24,7,8,23,32,91,16,10,18,6,79,229,28
L,FEB 11:1998,1997-98,Regular Season,00,MIA vs. IND,34,72,11,21,22,27,14,28,19,4,3,17,27,101,16,10,18,6,79,229,28
W,FEB 13:1998,1997-98,Regular Season,00,MIA vs. DET,34,74,7,23,25,33,11,32,22,7,10,11,21,100,16,10,18,6,79,229,28
W,FEB 15:1998,1997-98,Regular Season,00,MIA @ TOR,39,75,10,19,28,35,14,28,28,6,10,18,21,116,16,10,18,6,79,229,28
W,FEB 17:1998,1997-98,Regular Season,00,MIA vs. MIN,42,87,9,26,17,21,15,33,30,6,9,13,25,110,16,10,18,6,79,229,28
W,FEB 19:1998,1997-98,Regular Season,00,MIA @ LAC,35,83,8,19,11,19,14,33,16,4,9,8,21,89,16,10,18,6,79,229,28
W,FEB 20:1998,1997-98,Regular Season,00,MIA @ SAC,33,82,7,17,18,21,17,29,20,12,4,18,26,91,16,10,18,6,79,229,28
W,FEB 22:1998,1997-98,Regular Season,00,MIA @ GOS,31,74,4,15,24,27,11,20,22,13,2,6,22,90,16,10,18,6,79,229,28
W,FEB 24:1998,1997-98,Regular Season,00,MIA @ UTH,36,72,12,27,20,28,14,30,25,5,2,20,26,104,16,10,18,6,79,229,28
W,FEB 26:1998,1997-98,Regular Season,00,MIA vs. DAL,37,74,10,17,7,17,10,34,22,7,3,14,23,91,16,10,18,6,79,229,28
W,FEB 28:1998,1997-98,Regular Season,00,MIA @ BKN,32,69,3,17,28,33,14,29,21,7,5,22,21,95,16,10,18,6,79,229,28
