L,JAN 11:1998,1997-98,Regular Season,00,WAS vs. ATL,35,88,6,14,26,30,15,24,21,5,3,10,29,102,8,9,9,17,78,219,26
L,JAN 14:1998,1997-98,Regular Season,00,WAS vs. SAN,30,83,2,8,17,20,12,27,19,7,5,8,16,79,8,9,9,17,78,219,26
W,JAN 16:1998,1997-98,Regular Season,00,WAS vs. MEM,46,85,3,10,17,26,16,23,27,8,6,10,22,112,8,9,9,17,78,219,26
W,JAN 17:1998,1997-98,Regular Season,00,WAS vs. LAC,43,78,4,10,18,20,7,27,20,11,2,10,22,108,8,9,9,17,78,219,26
L,JAN 21:1998,1997-98,Regular Season,00,WAS vs. POR,37,82,3,12,10,19,15,25,25,10,5,18,20,87,8,9,9,17,78,219,26
W,JAN 24:1998,1997-98,Regular Season,00,WAS vs. BKN,38,78,4,11,24,33,16,29,29,11,6,22,26,104,8,9,9,17,78,219,26
L,JAN 27:1998,1997-98,Regular Season,00,WAS @ IND,36,86,1,6,11,13,18,29,18,7,5,16,20,84,8,9,9,17,78,219,26
L,JAN 28:1998,1997-98,Regular Season,00,WAS @ BOS,37,75,2,9,26,32,9,32,25,6,8,12,21,102,8,9,9,17,78,219,26
W,JAN 30:1998,1997-98,Regular Season,00,WAS @ DET,38,82,1,9,25,39,15,35,15,10,6,10,30,102,8,9,9,17,78,219,26
W,FEB 02:1998,1997-98,Regular Season,00,WAS vs. DET,49,92,5,10,10,14,13,28,31,7,6,9,26,113,8,9,9,17,78,219,26
W,FEB 04:1998,1997-98,Regular Season,00,WAS vs. CLE,41,87,5,13,17,23,17,31,29,10,5,12,18,104,8,9,9,17,78,219,26
L,FEB 05:1998,1997-98,Regular Season,00,WAS @ ORL,35,86,3,14,10,14,16,27,21,9,4,14,23,83,8,9,9,17,78,219,26
W,FEB 10:1998,1997-98,Regular Season,00,WAS @ GOS,37,91,6,16,19,26,18,33,23,11,6,13,21,99,8,9,9,17,78,219,26
W,FEB 11:1998,1997-98,Regular Season,00,WAS @ LAC,46,96,3,8,15,21,16,33,16,3,2,8,22,110,8,9,9,17,78,219,26
L,FEB 14:1998,1997-98,Regular Season,00,WAS @ MEM,46,111,7,15,9,15,23,26,28,15,6,10,22,108,8,9,9,17,78,219,26
L,FEB 15:1998,1997-98,Regular Season,00,WAS @ SAC,34,81,3,11,15,25,12,31,21,6,6,13,18,86,8,9,9,17,78,219,26
L,FEB 18:1998,1997-98,Regular Season,00,WAS vs. MIL,36,78,2,7,24,35,14,22,18,7,4,12,23,98,8,9,9,17,78,219,26
L,FEB 21:1998,1997-98,Regular Season,00,WAS vs. CHI,32,87,8,15,16,20,17,32,20,9,6,19,17,88,8,9,9,17,78,219,26
W,FEB 24:1998,1997-98,Regular Season,00,WAS vs. HOU,44,86,7,16,29,43,11,32,23,13,3,9,21,124,8,9,9,17,78,219,26
W,FEB 26:1998,1997-98,Regular Season,00,WAS vs. GOS,43,89,6,20,18,24,12,33,25,10,6,18,21,110,8,9,9,17,78,219,26
L,FEB 28:1998,1997-98,Regular Season,00,WAS vs. DAL,28,82,5,17,16,23,14,32,19,3,6,14,19,77,8,9,9,17,78,219,26
W,MAR 02:1998,1997-98,Regular Season,00,WAS vs. LAL,34,71,3,13,25,29,6,31,22,9,5,11,22,96,8,9,9,17,78,219,26
W,MAR 05:1998,1997-98,Regular Season,00,WAS vs. NYK,40,85,5,19,18,25,12,27,21,10,1,11,20,103,8,9,9,17,78,219,26
L,MAR 06:1998,1997-98,Regular Season,00,WAS @ BOS,37,71,4,10,20,28,12,27,19,2,2,19,20,98,8,9,9,17,78,219,26
W,MAR 08:1998,1997-98,Regular Season,00,WAS vs. PHL,38,93,4,16,20,25,21,29,25,8,7,8,24,100,8,9,9,17,78,219,26
W,MAR 10:1998,1997-98,Regular Season,00,WAS @ MIL,34,71,4,8,21,34,8,29,22,10,4,11,28,93,8,9,9,17,78,219,26
L,MAR 11:1998,1997-98,Regular Season,00,WAS @ PHL,30,76,7,17,19,24,12,29,22,8,6,21,23,86,8,9,9,17,78,219,26
W,MAR 14:1998,1997-98,Regular Season,00,WAS @ CHH,33,72,1,5,16,27,15,29,20,5,2,13,18,83,8,9,9,17,78,219,26
L,MAR 17:1998,1997-98,Regular Season,00,WAS vs. DEN,33,67,1,7,22,34,13,25,21,3,4,16,22,89,8,9,9,17,78,219,26
L,MAR 19:1998,1997-98,Regular Season,00,WAS vs. IND,39,80,1,7,12,22,14,30,23,2,5,14,21,91,8,9,9,17,78,219,26
W,MAR 22:1998,1997-98,Regular Season,00,WAS @ BKN,38,88,2,8,24,37,20,25,15,10,5,11,29,102,8,9,9,17,78,219,26
W,MAR 24:1998,1997-98,Regular Season,00,WAS @ POR,31,75,3,11,34,44,9,28,26,12,2,11,21,99,8,9,9,17,78,219,26
L,MAR 25:1998,1997-98,Regular Season,00,WAS @ OKC,40,95,7,27,22,29,16,21,27,9,4,9,18,109,8,9,9,17,78,219,26
L,MAR 27:1998,1997-98,Regular Season,00,WAS @ PHX,35,89,5,16,10,19,12,24,24,11,1,9,17,85,8,9,9,17,78,219,26
L,MAR 29:1998,1997-98,Regular Season,00,WAS @ LAL,35,102,5,14,14,27,22,29,23,15,4,14,19,89,8,9,9,17,78,219,26
L,APR 01:1998,1997-98,Regular Season,00,WAS vs. PHL,34,85,2,14,21,28,14,27,15,8,2,16,18,91,8,9,9,17,78,219,26
W,APR 03:1998,1997-98,Regular Season,00,WAS vs. TOR,46,97,3,8,25,42,23,30,24,8,4,11,22,120,8,9,9,17,78,219,26
W,APR 05:1998,1997-98,Regular Season,00,WAS vs. ORL,37,79,4,7,10,14,7,35,24,6,9,17,21,88,8,9,9,17,78,219,26
L,APR 07:1998,1997-98,Regular Season,00,WAS @ CHI,36,83,4,22,9,11,5,26,22,11,6,13,25,85,8,9,9,17,78,219,26
L,APR 09:1998,1997-98,Regular Season,00,WAS vs. DET,31,77,5,17,16,22,14,25,19,9,3,21,26,83,8,9,9,17,78,219,26
L,APR 12:1998,1997-98,Regular Season,00,WAS vs. ATL,35,82,5,20,6,10,12,30,21,9,3,16,25,81,8,9,9,17,78,219,26
W,APR 14:1998,1997-98,Regular Season,00,WAS @ NYK,37,71,7,12,23,40,12,30,26,8,6,18,28,104,8,9,9,17,78,219,26
W,APR 15:1998,1997-98,Regular Season,00,WAS vs. CLE,40,81,3,9,18,26,5,28,23,6,5,16,21,101,8,9,9,17,78,219,26
W,APR 17:1998,1997-98,Regular Season,00,WAS @ MIA,39,71,5,14,14,23,6,31,21,8,11,16,22,97,8,9,9,17,78,219,26
W,APR 18:1998,1997-98,Regular Season,00,WAS vs. BOS,41,74,5,12,25,39,6,34,28,9,5,8,24,112,8,9,9,17,78,219,26
