W,DEC 20:1999,1999-00,Regular Season,00,ORL vs. UTH,40,85,1,6,23,35,16,23,20,9,8,12,28,104,7,5,22,16,78,218,-74
W,DEC 22:1999,1999-00,Regular Season,00,ORL @ CLE,41,86,4,12,17,29,8,36,27,9,8,12,28,103,7,5,22,16,78,218,-74
W,DEC 23:1999,1999-00,Regular Season,00,ORL @ CHH,40,86,7,11,23,30,12,39,21,8,14,22,27,110,7,5,22,16,78,218,-74
L,DEC 27:1999,1999-00,Regular Season,00,ORL vs. MIN,45,86,4,12,11,18,9,22,13,8,3,12,15,105,7,5,22,16,78,218,-74
L,DEC 29:1999,1999-00,Regular Season,00,ORL vs. MIA,39,96,4,10,24,31,17,28,16,9,1,12,27,106,7,5,22,16,78,218,-74
L,DEC 30:1999,1999-00,Regular Season,00,ORL @ BKN,38,90,5,13,11,17,15,42,19,5,5,20,17,92,7,5,22,16,78,218,-74
L,JAN 02:2000,1999-00,Regular Season,00,ORL @ MIA,35,97,3,11,30,34,21,42,17,6,5,20,32,103,7,5,22,16,78,218,-74
L,JAN 03:2000,1999-00,Regular Season,00,ORL vs. DET,40,79,5,7,21,31,12,34,21,7,5,27,31,106,7,5,22,16,78,218,-74
W,JAN 05:2000,1999-00,Regular Season,00,ORL vs. MEM,43,80,2,4,28,32,12,26,27,9,10,17,28,116,7,5,22,16,78,218,-74
L,JAN 07:2000,1999-00,Regular Season,00,ORL vs. NYK,35,99,3,12,13,21,25,33,20,10,5,18,18,86,7,5,22,16,78,218,-74
L,JAN 08:2000,1999-00,Regular Season,00,ORL @ SAN,38,84,2,4,14,17,8,22,18,10,4,23,24,92,7,5,22,16,78,218,-74
L,JAN 10:2000,1999-00,Regular Season,00,ORL vs. BKN,35,85,3,9,21,28,13,28,17,11,6,19,20,94,7,5,22,16,78,218,-74
L,JAN 12:2000,1999-00,Regular Season,00,ORL @ TOR,35,72,1,8,31,34,10,28,21,11,10,27,28,102,7,5,22,16,78,218,-74
L,JAN 14:2000,1999-00,Regular Season,00,ORL @ PHL,35,82,2,6,28,33,20,28,23,3,11,19,20,100,7,5,22,16,78,218,-74
L,JAN 15:2000,1999-00,Regular Season,00,ORL vs. IND,37,91,1,7,14,21,19,31,11,7,2,13,24,89,7,5,22,16,78,218,-74
L,JAN 17:2000,1999-00,Regular Season,00,ORL @ GOS,39,86,6,13,16,20,13,28,19,6,7,20,21,100,7,5,22,16,78,218,-74
L,JAN 20:2000,1999-00,Regular Season,00,ORL @ SAC,41,88,1,7,20,26,13,28,18,14,5,19,24,103,7,5,22,16,78,218,-74
W,JAN 22:2000,1999-00,Regular Season,00,ORL @ MEM,35,80,3,5,12,18,15,24,21,12,9,19,17,85,7,5,22,16,78,218,-74
W,JAN 23:2000,1999-00,Regular Season,00,ORL @ LAC,39,89,3,8,21,30,13,35,17,10,5,9,21,102,7,5,22,16,78,218,-74
W,JAN 26:2000,1999-00,Regular Season,00,ORL vs. BOS,39,65,2,3,31,43,5,29,25,6,6,11,23,111,7,5,22,16,78,218,-74
L,JAN 27:2000,1999-00,Regular Season,00,ORL @ CLE,35,87,6,15,14,17,14,31,23,11,3,28,34,90,7,5,22,16,78,218,-74
W,JAN 29:2000,1999-00,Regular Season,00,ORL vs. ATL,37,80,2,11,27,36,10,40,18,6,6,12,27,103,7,5,22,16,78,218,-74
L,JAN 31:2000,1999-00,Regular Season,00,ORL vs. PHX,46,95,7,13,14,22,15,22,21,8,5,10,27,113,7,5,22,16,78,218,-74
W,FEB 01:2000,1999-00,Regular Season,00,ORL @ NYK,38,73,3,10,19,28,7,37,22,6,5,12,20,98,7,5,22,16,78,218,-74
W,FEB 05:2000,1999-00,Regular Season,00,ORL vs. IND,37,80,5,11,28,43,12,31,22,11,0,16,31,107,7,5,22,16,78,218,-74
W,FEB 07:2000,1999-00,Regular Season,00,ORL vs. GOS,46,80,3,8,25,31,8,36,31,9,8,18,29,120,7,5,22,16,78,218,-74
W,FEB 09:2000,1999-00,Regular Season,00,ORL vs. WAS,48,97,1,7,10,20,15,29,30,15,7,8,21,107,7,5,22,16,78,218,-74
W,FEB 16:2000,1999-00,Regular Season,00,ORL vs. LAC,51,92,9,18,18,21,11,38,30,7,6,14,15,129,7,5,22,16,78,218,-74
L,FEB 18:2000,1999-00,Regular Season,00,ORL vs. LAL,44,97,4,16,7,11,12,32,26,6,2,16,27,99,7,5,22,16,78,218,-74
L,FEB 22:2000,1999-00,Regular Season,00,ORL @ OKC,36,93,6,15,13,25,17,25,16,11,4,18,23,91,7,5,22,16,78,218,-74
L,FEB 24:2000,1999-00,Regular Season,00,ORL @ POR,40,91,2,11,10,15,16,23,17,7,5,17,19,92,7,5,22,16,78,218,-74
L,FEB 25:2000,1999-00,Regular Season,00,ORL @ UTH,31,67,2,6,24,36,8,30,15,6,4,15,28,88,7,5,22,16,78,218,-74
L,FEB 27:2000,1999-00,Regular Season,00,ORL @ MIL,38,86,8,19,11,15,10,27,26,5,5,14,28,95,7,5,22,16,78,218,-74
W,FEB 29:2000,1999-00,Regular Season,00,ORL vs. OKC,44,86,5,13,10,12,14,30,26,7,7,14,22,103,7,5,22,16,78,218,-74
W,MAR 02:2000,1999-00,Regular Season,00,ORL vs. CHH,39,78,5,8,21,27,13,32,14,8,7,16,20,104,7,5,22,16,78,218,-74
L,MAR 05:2000,1999-00,Regular Season,00,ORL @ BOS,38,82,6,14,9,13,11,37,18,6,7,26,21,91,7,5,22,16,78,218,-74
W,MAR 06:2000,1999-00,Regular Season,00,ORL @ WAS,37,92,5,13,8,16,18,33,22,10,6,15,18,87,7,5,22,16,78,218,-74
W,MAR 08:2000,1999-00,Regular Season,00,ORL vs. CHI,41,81,3,12,18,21,13,33,21,13,6,13,28,103,7,5,22,16,78,218,-74
W,MAR 11:2000,1999-00,Regular Season,00,ORL vs. DEN,37,82,2,14,34,47,16,24,18,13,2,14,33,110,7,5,22,16,78,218,-74
L,MAR 12:2000,1999-00,Regular Season,00,ORL @ BKN,39,86,1,7,12,14,17,27,23,3,6,28,24,91,7,5,22,16,78,218,-74
W,MAR 14:2000,1999-00,Regular Season,00,ORL vs. WAS,38,72,5,9,26,32,7,24,22,11,6,20,22,107,7,5,22,16,78,218,-74
L,MAR 15:2000,1999-00,Regular Season,00,ORL @ DET,30,68,4,10,27,36,6,20,18,7,3,24,32,91,7,5,22,16,78,218,-74
L,MAR 17:2000,1999-00,Regular Season,00,ORL @ TOR,40,82,4,7,7,13,12,34,24,4,8,19,27,91,7,5,22,16,78,218,-74
L,MAR 19:2000,1999-00,Regular Season,00,ORL @ PHL,35,81,4,8,11,13,13,34,16,14,4,28,28,85,7,5,22,16,78,218,-74
W,MAR 20:2000,1999-00,Regular Season,00,ORL @ CHI,31,83,2,7,24,35,10,29,23,17,5,12,22,88,7,5,22,16,78,218,-74
W,MAR 22:2000,1999-00,Regular Season,00,ORL vs. ATL,40,88,2,3,21,28,18,39,18,9,4,20,27,103,7,5,22,16,78,218,-74
W,MAR 24:2000,1999-00,Regular Season,00,ORL vs. HOU,45,102,7,11,15,19,22,32,23,9,6,9,25,112,7,5,22,16,78,218,-74
W,MAR 26:2000,1999-00,Regular Season,00,ORL vs. MIA,35,78,8,22,16,22,16,32,13,11,9,17,23,94,7,5,22,16,78,218,-74
W,MAR 28:2000,1999-00,Regular Season,00,ORL vs. BOS,47,85,5,9,23,33,13,39,24,3,10,16,22,122,7,5,22,16,78,218,-74
W,MAR 31:2000,1999-00,Regular Season,00,ORL vs. BKN,43,85,1,7,16,26,19,31,26,8,7,19,21,103,7,5,22,16,78,218,-74
W,APR 04:2000,1999-00,Regular Season,00,ORL vs. SAN,44,81,7,15,12,17,15,25,25,7,4,15,27,107,7,5,22,16,78,218,-74
L,APR 07:2000,1999-00,Regular Season,00,ORL vs. NYK,34,80,4,15,17,28,9,27,13,13,9,15,19,89,7,5,22,16,78,218,-74
W,APR 09:2000,1999-00,Regular Season,00,ORL vs. PHL,38,99,5,16,11,16,22,31,23,9,6,12,21,92,7,5,22,16,78,218,-74
L,APR 10:2000,1999-00,Regular Season,00,ORL @ MIL,29,83,1,12,28,40,17,25,16,8,3,19,21,87,7,5,22,16,78,218,-74
L,APR 12:2000,1999-00,Regular Season,00,ORL @ BOS,33,82,3,7,22,27,14,32,19,8,1,16,17,91,7,5,22,16,78,218,-74
W,APR 14:2000,1999-00,Regular Season,00,ORL @ BKN,36,83,2,7,22,29,22,34,19,8,13,18,21,96,7,5,22,16,78,218,-74
L,APR 16:2000,1999-00,Regular Season,00,ORL @ MIA,31,76,4,19,18,25,16,19,13,12,6,18,19,84,7,5,22,16,78,218,-74
L,APR 17:2000,1999-00,Regular Season,00,ORL vs. MIL,30,86,6,19,17,21,12,29,20,13,5,19,27,83,7,5,22,16,78,218,-74
W,APR 19:2000,1999-00,Regular Season,00,ORL vs. TOR,39,83,3,10,25,31,9,37,26,9,3,19,20,106,7,5,22,16,78,218,-74
