W,NOV 02:1999,1999-00,Regular Season,00,DAL vs. GOS,39,85,2,15,28,34,11,30,22,11,6,13,19,108,3,22,18,25,78,219,-74
L,NOV 04:1999,1999-00,Regular Season,00,DAL @ OKC,42,89,2,6,10,15,8,33,28,6,9,16,17,96,3,22,18,25,78,219,-74
W,NOV 06:1999,1999-00,Regular Season,00,DAL @ GOS,45,89,7,13,23,26,10,34,26,10,8,9,25,120,3,22,18,25,78,219,-74
L,NOV 07:1999,1999-00,Regular Season,00,DAL @ LAL,35,82,3,9,24,30,10,32,15,5,3,13,28,97,3,22,18,25,78,219,-74
L,NOV 09:1999,1999-00,Regular Season,00,DAL vs. LAL,38,91,7,16,18,22,12,23,12,9,2,15,25,101,3,22,18,25,78,219,-74
L,NOV 11:1999,1999-00,Regular Season,00,DAL @ MIA,40,97,8,18,17,20,7,26,20,7,2,8,19,105,3,22,18,25,78,219,-74
W,NOV 13:1999,1999-00,Regular Season,00,DAL vs. ORL,44,87,8,13,29,39,11,28,24,14,9,17,26,125,3,22,18,25,78,219,-74
W,NOV 16:1999,1999-00,Regular Season,00,DAL vs. HOU,46,88,2,4,20,24,5,39,29,9,10,11,25,114,3,22,18,25,78,219,-74
L,NOV 17:1999,1999-00,Regular Season,00,DAL @ CHH,37,89,4,15,21,26,8,27,23,10,5,15,32,99,3,22,18,25,78,219,-74
L,NOV 19:1999,1999-00,Regular Season,00,DAL vs. SAC,40,101,3,16,11,12,17,41,21,7,1,15,22,94,3,22,18,25,78,219,-74
L,NOV 20:1999,1999-00,Regular Season,00,DAL @ SAN,37,92,3,8,13,16,14,34,25,8,5,9,5,90,3,22,18,25,78,219,-74
L,NOV 23:1999,1999-00,Regular Season,00,DAL @ HOU,42,91,3,12,12,15,13,24,19,9,2,17,18,99,3,22,18,25,78,219,-74
L,NOV 24:1999,1999-00,Regular Season,00,DAL @ ORL,41,92,7,22,11,14,15,26,27,8,3,25,23,100,3,22,18,25,78,219,-74
W,NOV 27:1999,1999-00,Regular Season,00,DAL vs. CHI,37,75,4,9,17,18,6,28,27,7,7,13,12,95,3,22,18,25,78,219,-74
L,NOV 29:1999,1999-00,Regular Season,00,DAL @ NYK,31,88,6,16,14,19,14,24,19,5,4,14,14,82,3,22,18,25,78,219,-74
L,NOV 30:1999,1999-00,Regular Season,00,DAL @ CLE,36,88,8,22,19,24,17,23,24,5,4,16,26,99,3,22,18,25,78,219,-74
W,DEC 02:1999,1999-00,Regular Season,00,DAL @ CHI,40,84,4,13,17,24,10,27,19,4,9,10,24,101,3,22,18,25,78,219,-74
W,DEC 04:1999,1999-00,Regular Season,00,DAL @ MIN,38,83,4,12,23,29,13,31,15,4,4,11,17,103,3,22,18,25,78,219,-74
