1743,Bruno Sundov,4,0,4,0.0,6.7,0.8,2.3,0.333,0.0,0.0,0.0,0.8,1.5,0.5,0.5,2.0,2.5,0.0,0.8,0.0,0.0,0.0,1.8,0.0,2.3,-0.8,0,0
2430,Carlos Boozer,75,34,41,0.453,34.6,6.3,12.0,0.523,0.0,0.1,0.167,2.9,3.8,0.768,3.1,8.4,11.4,2.0,1.8,1.0,0.7,0.9,2.7,0.0,15.5,0.4,41,0
2036,Chris Mihm,22,6,16,0.273,17.8,2.7,5.8,0.465,0.0,0.0,0.0,1.5,2.2,0.708,2.1,4.2,6.4,0.5,1.1,0.4,1.0,0.6,2.6,0.0,6.9,0.3,2,0
2402,Dajuan Wagner,44,23,21,0.523,16.1,2.5,7.0,0.366,0.7,2.0,0.36,0.7,1.1,0.681,0.2,1.1,1.3,1.2,0.9,0.6,0.2,0.5,2.0,0.0,6.5,-2.1,0,0
2032,Darius Miles,37,11,26,0.297,24.1,3.9,8.9,0.432,0.1,0.8,0.167,1.1,1.9,0.542,1.3,3.2,4.5,2.2,1.5,0.7,0.7,0.6,2.3,0.0,8.9,-3.6,1,0
2205,DeSagana Diop,56,21,35,0.375,12.9,1.0,2.6,0.388,0.0,0.0,0.0,0.2,0.4,0.6,1.3,2.3,3.6,0.6,0.5,0.5,0.9,0.1,2.1,0.0,2.3,-1.1,0,0
677,Eric Williams,50,26,24,0.52,27.4,3.1,8.4,0.366,0.5,1.9,0.253,2.7,3.5,0.787,0.9,2.9,3.8,1.9,1.1,1.0,0.2,0.7,2.6,0.0,9.4,0.7,1,0
1956,Ira Newble,64,28,36,0.438,19.5,1.7,4.3,0.391,0.0,0.3,0.105,0.6,0.7,0.783,1.0,1.4,2.4,1.1,0.8,0.4,0.3,0.2,1.7,0.0,4.0,-2.1,1,0
2452,J.R. Bremer,31,8,23,0.258,12.9,1.3,4.4,0.285,0.6,2.1,0.288,0.4,0.6,0.65,0.2,0.8,1.1,1.3,0.6,0.6,0.1,0.2,0.9,0.0,3.5,-2.3,0,0
2574,Jason Kapono,41,16,25,0.39,10.3,1.3,3.1,0.403,0.5,1.1,0.477,0.5,0.6,0.833,0.5,0.9,1.3,0.3,0.5,0.3,0.0,0.1,1.0,0.0,3.5,-1.5,0,0
976,Jeff McInnis,31,20,11,0.645,35.6,4.5,10.7,0.417,1.0,2.6,0.388,1.8,2.2,0.836,0.5,2.1,2.6,7.5,1.9,1.2,0.1,0.6,2.2,0.0,11.7,1.5,6,0
1741,Jelani McCoy,2,0,2,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,-4.5,0,0
2208,Kedrick Brown,34,13,21,0.382,16.6,2.1,4.6,0.465,0.8,2.0,0.388,0.3,0.4,0.643,0.7,1.6,2.3,1.1,0.5,0.4,0.1,0.2,1.2,0.0,5.3,-0.2,0,0
1563,Kevin Ollie,82,35,47,0.427,17.0,1.2,3.1,0.37,0.0,0.1,0.444,1.8,2.1,0.835,0.3,1.8,2.1,2.9,1.0,0.6,0.1,0.3,1.5,0.0,4.2,-0.4,0,0
2544,LeBron James,79,33,46,0.418,39.6,7.9,18.9,0.417,0.8,2.7,0.29,4.4,5.8,0.754,1.3,4.2,5.5,5.9,3.5,1.6,0.7,1.0,1.9,0.0,20.9,-1.8,12,0
1924,Lee Nailon,22,11,11,0.5,18.0,3.3,7.4,0.451,0.0,0.1,0.0,1.1,1.3,0.828,1.4,1.6,3.0,0.8,1.0,0.2,0.0,0.1,1.6,0.0,7.7,-3.9,0,0
2043,Mateen Cleaves,4,0,4,0.0,22.8,1.8,5.8,0.304,0.0,0.3,0.0,0.3,0.5,0.5,0.3,1.5,1.8,4.8,1.3,1.0,0.5,0.5,3.3,0.0,3.8,-4.3,0,0
1565,Michael Stewart,8,2,6,0.25,9.6,0.4,0.9,0.429,0.0,0.0,0.0,0.3,0.3,1.0,0.6,1.6,2.3,0.0,0.1,0.1,1.0,0.3,2.6,0.0,1.0,-5.8,0,0
1729,Ricky Davis,22,6,16,0.273,36.1,6.1,14.1,0.431,0.8,2.2,0.354,2.3,3.4,0.68,0.8,4.7,5.5,5.0,3.1,1.1,0.4,0.8,2.3,0.0,15.3,-4.5,1,0
1499,Tony Battie,50,25,25,0.5,19.5,2.3,5.3,0.427,0.0,0.2,0.125,0.9,1.1,0.768,1.6,3.2,4.8,0.7,0.8,0.4,0.9,0.3,2.1,0.0,5.4,-0.5,3,0
980,Zydrunas Ilgauskas,81,34,47,0.42,31.4,5.8,11.9,0.483,0.0,0.1,0.286,3.7,5.0,0.746,3.4,4.6,8.1,1.3,2.0,0.5,2.5,1.0,3.4,0.0,15.3,-2.2,22,0
