W,FEB 20:2007,2006-07,Regular Season,00,CHI vs. ATL,41,86,3,7,21,23,10,41,23,4,5,9,25,106,13,1,9,6,78,221,26
W,FEB 22:2007,2006-07,Regular Season,00,CHI @ CLE,34,78,4,13,12,12,14,38,24,5,10,22,25,84,13,1,9,6,78,221,26
W,FEB 23:2007,2006-07,Regular Season,00,CHI vs. WAS,38,89,7,15,22,27,12,35,26,8,9,5,19,105,13,1,9,6,78,221,26
L,FEB 25:2007,2006-07,Regular Season,00,CHI @ DET,36,75,5,13,16,24,13,32,21,5,9,15,22,93,13,1,9,6,78,221,26
L,FEB 26:2007,2006-07,Regular Season,00,CHI vs. ORL,32,81,7,18,16,20,12,19,25,15,7,17,27,87,13,1,9,6,78,221,26
W,FEB 28:2007,2006-07,Regular Season,00,CHI vs. GOS,38,77,10,21,27,34,12,33,29,8,3,20,23,113,13,1,9,6,78,221,26
W,MAR 02:2007,2006-07,Regular Season,00,CHI vs. NOP,41,75,4,9,18,22,7,32,23,8,11,21,24,104,13,1,9,6,78,221,26
W,MAR 04:2007,2006-07,Regular Season,00,CHI @ MIL,47,88,11,25,21,28,7,29,30,3,5,19,23,126,13,1,9,6,78,221,26
L,MAR 07:2007,2006-07,Regular Season,00,CHI @ MIA,26,74,5,13,13,18,16,27,10,10,2,20,16,70,13,1,9,6,78,221,26
W,MAR 08:2007,2006-07,Regular Season,00,CHI @ ORL,34,73,7,12,25,33,14,34,21,10,4,20,30,100,13,1,9,6,78,221,26
W,MAR 11:2007,2006-07,Regular Season,00,CHI @ BOS,38,74,7,12,11,22,10,33,25,8,5,16,18,94,13,1,9,6,78,221,26
W,MAR 13:2007,2006-07,Regular Season,00,CHI vs. BOS,36,78,1,2,22,38,14,32,23,5,5,13,16,95,13,1,9,6,78,221,26
W,MAR 14:2007,2006-07,Regular Season,00,CHI @ PHL,38,88,6,19,6,15,20,25,27,10,2,15,17,88,13,1,9,6,78,221,26
L,MAR 17:2007,2006-07,Regular Season,00,CHI @ MEM,37,88,9,21,20,25,12,29,17,10,8,15,27,103,13,1,9,6,78,221,26
L,MAR 20:2007,2006-07,Regular Season,00,CHI vs. LAC,34,81,1,6,20,26,13,26,21,10,2,16,28,89,13,1,9,6,78,221,26
W,MAR 22:2007,2006-07,Regular Season,00,CHI vs. DEN,47,101,7,14,8,13,21,24,26,9,4,15,21,109,13,1,9,6,78,221,26
W,MAR 25:2007,2006-07,Regular Season,00,CHI @ IND,36,90,5,12,15,15,15,30,21,8,6,14,28,92,13,1,9,6,78,221,26
W,MAR 26:2007,2006-07,Regular Season,00,CHI vs. POR,40,84,4,16,16,20,14,23,28,7,6,11,18,100,13,1,9,6,78,221,26
W,MAR 29:2007,2006-07,Regular Season,00,CHI vs. DET,30,84,3,11,20,28,22,29,19,7,4,10,14,83,13,1,9,6,78,221,26
L,MAR 31:2007,2006-07,Regular Season,00,CHI vs. CLE,41,80,7,14,19,27,8,26,25,7,6,18,25,108,13,1,9,6,78,221,26
W,APR 01:2007,2006-07,Regular Season,00,CHI @ ATL,40,85,4,12,21,26,12,27,18,8,9,12,21,105,13,1,9,6,78,221,26
W,APR 04:2007,2006-07,Regular Season,00,CHI @ DET,43,80,7,11,13,15,11,37,25,5,3,18,24,106,13,1,9,6,78,221,26
W,APR 06:2007,2006-07,Regular Season,00,CHI vs. BKN,40,87,7,17,18,24,13,36,16,8,8,10,18,105,13,1,9,6,78,221,26
L,APR 08:2007,2006-07,Regular Season,00,CHI @ TOR,34,81,6,15,15,26,9,35,20,8,5,18,26,89,13,1,9,6,78,221,26
W,APR 10:2007,2006-07,Regular Season,00,CHI vs. NYK,39,83,6,20,14,19,7,29,30,10,4,8,20,98,13,1,9,6,78,221,26
W,APR 13:2007,2006-07,Regular Season,00,CHI vs. CHH,39,76,8,16,14,19,9,33,28,7,4,17,21,100,13,1,9,6,78,221,26
W,APR 15:2007,2006-07,Regular Season,00,CHI @ WAS,38,81,9,16,16,21,15,42,28,8,1,11,21,101,13,1,9,6,78,221,26
L,APR 18:2007,2006-07,Regular Season,00,CHI @ BKN,35,83,7,19,20,27,12,31,19,5,2,16,33,97,13,1,9,6,78,221,26
