L,NOV 06:1992,1992-93,Regular Season,00,MIN @ BOS,33,77,2,11,24,30,13,26,20,9,5,21,25,92,27,27,18,15,79,220,26
L,NOV 07:1992,1992-93,Regular Season,00,MIN vs. GOS,47,93,2,9,23,26,19,30,30,9,8,23,34,119,27,27,18,15,79,220,26
W,NOV 10:1992,1992-93,Regular Season,00,MIN vs. DAL,40,82,5,15,33,36,14,36,30,5,12,18,29,118,27,27,18,15,79,220,26
W,NOV 12:1992,1992-93,Regular Season,00,MIN @ BKN,36,94,1,5,15,18,15,36,20,9,8,18,19,88,27,27,18,15,79,220,26
L,NOV 14:1992,1992-93,Regular Season,00,MIN vs. PHX,33,83,3,11,32,40,14,31,18,6,11,14,32,101,27,27,18,15,79,220,26
L,NOV 17:1992,1992-93,Regular Season,00,MIN vs. CHI,44,87,2,7,13,16,12,27,32,11,8,23,21,103,27,27,18,15,79,220,26
L,NOV 20:1992,1992-93,Regular Season,00,MIN vs. WAS,36,79,0,7,28,33,10,32,26,7,8,21,21,100,27,27,18,15,79,220,26
L,NOV 21:1992,1992-93,Regular Season,00,MIN @ DEN,40,78,0,1,38,51,13,19,20,4,3,14,33,118,27,27,18,15,79,220,26
L,NOV 25:1992,1992-93,Regular Season,00,MIN vs. NYK,31,75,1,7,15,18,11,27,21,4,9,14,17,78,27,27,18,15,79,220,26
W,NOV 27:1992,1992-93,Regular Season,00,MIN @ WAS,44,81,2,4,12,16,4,27,26,10,2,11,22,102,27,27,18,15,79,220,26
W,NOV 28:1992,1992-93,Regular Season,00,MIN vs. DET,33,81,3,8,13,17,13,31,25,5,8,11,20,82,27,27,18,15,79,220,26
L,DEC 03:1992,1992-93,Regular Season,00,MIN @ UTH,38,88,3,8,12,20,14,25,24,8,8,19,29,91,27,27,18,15,79,220,26
L,DEC 05:1992,1992-93,Regular Season,00,MIN @ OKC,33,77,1,7,20,27,12,25,20,8,2,25,27,87,27,27,18,15,79,220,26
L,DEC 06:1992,1992-93,Regular Season,00,MIN @ LAL,36,78,0,9,13,15,7,27,22,7,6,19,24,85,27,27,18,15,79,220,26
L,DEC 08:1992,1992-93,Regular Season,00,MIN @ HOU,32,78,3,10,27,32,17,18,20,7,0,14,32,94,27,27,18,15,79,220,26
W,DEC 10:1992,1992-93,Regular Season,00,MIN @ DAL,40,78,5,9,26,34,10,34,27,7,7,14,27,111,27,27,18,15,79,220,26
L,DEC 12:1992,1992-93,Regular Season,00,MIN vs. HOU,32,76,1,8,22,24,13,24,22,5,9,13,19,87,27,27,18,15,79,220,26
L,DEC 15:1992,1992-93,Regular Season,00,MIN vs. BOS,38,93,4,8,39,48,20,34,28,7,8,20,26,119,27,27,18,15,79,220,26
L,DEC 18:1992,1992-93,Regular Season,00,MIN @ LAC,39,70,2,3,15,22,6,28,24,11,4,16,22,95,27,27,18,15,79,220,26
L,DEC 19:1992,1992-93,Regular Season,00,MIN @ GOS,44,102,4,12,24,25,10,39,30,10,5,10,25,116,27,27,18,15,79,220,26
L,DEC 23:1992,1992-93,Regular Season,00,MIN vs. SAC,31,79,4,11,30,38,7,34,23,8,7,18,30,96,27,27,18,15,79,220,26
L,DEC 26:1992,1992-93,Regular Season,00,MIN vs. ATL,39,75,4,9,23,30,11,27,27,6,4,16,29,105,27,27,18,15,79,220,26
L,DEC 28:1992,1992-93,Regular Season,00,MIN @ UTH,34,62,1,3,26,32,10,24,26,8,7,28,19,95,27,27,18,15,79,220,26
L,DEC 30:1992,1992-93,Regular Season,00,MIN vs. BKN,35,78,1,4,21,30,15,21,25,8,6,17,15,92,27,27,18,15,79,220,26
W,JAN 02:1993,1992-93,Regular Season,00,MIN vs. DAL,35,68,1,6,32,39,8,40,29,8,9,14,23,103,27,27,18,15,79,220,26
L,JAN 05:1993,1992-93,Regular Season,00,MIN @ MIL,39,75,0,5,22,29,8,25,28,13,3,20,24,100,27,27,18,15,79,220,26
