1,0.0573466731063,0.0496898789264,L
1,0.0573466731063,0.0496898789264,L
1,0.0573466731063,0.0496898789264,L
0,0.0573466731063,0.0496898789264,L
0,0.0573466731063,0.0496898789264,W
1,0.0573466731063,0.0616325383043,W
0,0.0573466731063,0.0616325383043,L
1,0.0573466731063,0.0616325383043,W
1,0.0573466731063,0.0616325383043,W
0,0.0573466731063,0.0616325383043,L
0,0.0573466731063,0.0616325383043,W
1,0.0573466731063,0.0461914115536,W
0,0.0573466731063,0.0461914115536,W
0,0.0573466731063,0.0461914115536,W
1,0.0573466731063,0.0461914115536,L
1,0.0573466731063,0.0461914115536,W
0,0.0573466731063,0.0456266005184,W
1,0.0573466731063,0.0456266005184,W
1,0.0573466731063,0.0456266005184,W
1,0.0385671827191,0.0507873683781,L
1,0.0385671827191,0.0507873683781,W
0,0.0385671827191,0.0507873683781,L
0,0.0385671827191,0.0507873683781,L
0,0.0330141331575,0.0538937564758,L
1,0.0330141331575,0.0538937564758,L
1,0.0330141331575,0.0538937564758,L
0,0.0330141331575,0.0538937564758,W
0,0.0330141331575,0.0538937564758,W
1,0.0502148696304,0.0597265828103,L
0,0.0502148696304,0.0597265828103,W
1,0.0502148696304,0.0597265828103,L
1,0.0502148696304,0.0597265828103,W
0,0.0502148696304,0.0597265828103,L
0,0.0502148696304,0.0597265828103,L
1,0.0502148696304,0.0529323931531,W
1,0.0502148696304,0.0529323931531,W
0,0.0502148696304,0.0529323931531,W
0,0.0502148696304,0.0529323931531,L
0,0.0433143969744,0.0357520992325,L
0,0.0433143969744,0.0357520992325,L
1,0.0433143969744,0.0357520992325,W
1,0.0433143969744,0.0357520992325,L
0,0.0470862842956,0.0581986374051,L
1,0.0470862842956,0.0581986374051,L
1,0.0470862842956,0.0581986374051,W
0,0.0470862842956,0.0581986374051,L
0,0.0470862842956,0.0581986374051,L
0,0.0470862842956,0.0424139338419,W
0,0.0470862842956,0.0424139338419,L
1,0.0470862842956,0.0424139338419,W
1,0.0470862842956,0.0424139338419,W
1,0.0558499291874,0.0550956788118,L
1,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0550956788118,L
0,0.0558499291874,0.0583001187652,W
1,0.0558499291874,0.0583001187652,W
1,0.0558499291874,0.0583001187652,W
0,0.0558499291874,0.0583001187652,W
0,0.0558499291874,0.0583001187652,L
0,0.0558499291874,0.0428228571639,W
0,0.0558499291874,0.0428228571639,L
1,0.0558499291874,0.0428228571639,W
1,0.0558499291874,0.0428228571639,W
1,0.0464999022688,0.0520190859136,L
1,0.0464999022688,0.0520190859136,L
0,0.0464999022688,0.0520190859136,L
0,0.0464999022688,0.0520190859136,L
0,0.0464999022688,0.0326870830606,W
0,0.0464999022688,0.0326870830606,L
1,0.0464999022688,0.0326870830606,W
1,0.0464999022688,0.0326870830606,W
1,0.0601802695307,0.0504634779787,W
0,0.0601802695307,0.0504634779787,L
0,0.0601802695307,0.0504634779787,W
0,0.0601802695307,0.0504634779787,L
1,0.0601802695307,0.0504634779787,W
1,0.0601802695307,0.0504634779787,W
1,0.0601802695307,0.0553687706508,W
