W,NOV 06:1992,1992-93,Regular Season,00,LAL @ LAC,46,82,1,6,21,34,11,33,27,8,9,25,27,114,17,24,15,14,79,220,27
L,NOV 08:1992,1992-93,Regular Season,00,LAL vs. SAC,41,86,3,7,29,39,17,26,21,6,3,14,17,114,17,24,15,14,79,220,27
W,NOV 10:1992,1992-93,Regular Season,00,LAL @ GOS,38,83,1,2,30,41,12,31,20,10,2,18,29,107,17,24,15,14,79,220,27
L,NOV 12:1992,1992-93,Regular Season,00,LAL @ OKC,42,93,1,9,17,25,19,25,18,11,5,14,16,102,17,24,15,14,79,220,27
L,NOV 13:1992,1992-93,Regular Season,00,LAL vs. LAC,37,93,3,10,21,29,18,26,21,6,7,16,22,98,17,24,15,14,79,220,27
W,NOV 15:1992,1992-93,Regular Season,00,LAL vs. GOS,39,86,1,5,26,33,11,25,21,16,11,14,16,105,17,24,15,14,79,220,27
W,NOV 20:1992,1992-93,Regular Season,00,LAL vs. CHI,43,89,4,5,30,39,11,36,24,6,5,11,24,120,17,24,15,14,79,220,27
W,NOV 22:1992,1992-93,Regular Season,00,LAL vs. DEN,43,88,1,2,32,42,16,24,26,19,7,20,23,119,17,24,15,14,79,220,27
L,NOV 25:1992,1992-93,Regular Season,00,LAL vs. BKN,38,87,0,5,22,30,15,31,24,16,4,19,25,98,17,24,15,14,79,220,27
W,NOV 27:1992,1992-93,Regular Season,00,LAL @ POR,34,73,2,7,28,33,11,30,20,13,3,23,26,98,17,24,15,14,79,220,27
W,NOV 29:1992,1992-93,Regular Season,00,LAL vs. DAL,39,72,3,4,33,43,11,35,24,5,5,16,21,114,17,24,15,14,79,220,27
L,DEC 01:1992,1992-93,Regular Season,00,LAL @ SAC,44,91,2,7,20,24,13,24,19,8,9,16,30,110,17,24,15,14,79,220,27
W,DEC 03:1992,1992-93,Regular Season,00,LAL @ HOU,35,81,2,5,23,26,12,30,26,7,0,13,15,95,17,24,15,14,79,220,27
L,DEC 04:1992,1992-93,Regular Season,00,LAL @ PHX,38,87,1,6,16,18,10,27,22,12,4,13,26,93,17,24,15,14,79,220,27
W,DEC 06:1992,1992-93,Regular Season,00,LAL vs. MIN,38,79,0,1,31,38,17,29,18,9,1,15,16,107,17,24,15,14,79,220,27
W,DEC 09:1992,1992-93,Regular Season,00,LAL vs. POR,48,75,2,6,26,30,7,32,33,4,8,17,24,124,17,24,15,14,79,220,27
W,DEC 11:1992,1992-93,Regular Season,00,LAL vs. WAS,48,89,2,7,20,27,15,37,27,6,10,19,21,118,17,24,15,14,79,220,27
W,DEC 13:1992,1992-93,Regular Season,00,LAL vs. MIL,39,76,1,6,35,50,14,28,25,12,6,14,18,114,17,24,15,14,79,220,27
W,DEC 15:1992,1992-93,Regular Season,00,LAL @ SAN,40,75,1,3,26,33,9,27,22,10,5,12,18,107,17,24,15,14,79,220,27
L,DEC 16:1992,1992-93,Regular Season,00,LAL @ DAL,35,73,0,6,25,37,10,28,19,7,9,12,23,95,17,24,15,14,79,220,27
L,DEC 18:1992,1992-93,Regular Season,00,LAL vs. PHX,42,92,5,12,11,14,14,22,25,13,5,15,20,100,17,24,15,14,79,220,27
W,DEC 19:1992,1992-93,Regular Season,00,LAL @ DEN,34,82,0,0,24,34,14,31,12,13,4,13,21,92,17,24,15,14,79,220,27
L,DEC 23:1992,1992-93,Regular Season,00,LAL vs. OKC,28,71,1,8,22,27,10,35,20,10,5,19,18,79,17,24,15,14,79,220,27
L,DEC 26:1992,1992-93,Regular Season,00,LAL vs. SAN,41,86,0,4,10,16,14,19,24,10,6,12,19,92,17,24,15,14,79,220,27
L,DEC 28:1992,1992-93,Regular Season,00,LAL @ MIA,34,67,1,3,27,33,9,24,22,8,3,17,28,96,17,24,15,14,79,220,27
W,DEC 30:1992,1992-93,Regular Season,00,LAL @ ORL,34,74,0,2,28,38,11,28,23,3,1,16,22,96,17,24,15,14,79,220,27
