W,DEC 17:2009,2009-10,Regular Season,00,POR vs. PHX,35,78,10,20,25,35,12,29,19,7,4,10,22,105,21,26,21,3,79,221,26
L,DEC 19:2009,2009-10,Regular Season,00,POR @ ORL,29,78,3,18,22,29,8,27,7,11,2,12,21,83,21,26,21,3,79,221,26
W,DEC 20:2009,2009-10,Regular Season,00,POR @ MIA,38,74,11,19,15,18,8,30,20,3,3,10,15,102,21,26,21,3,79,221,26
W,DEC 22:2009,2009-10,Regular Season,00,POR @ DAL,32,79,5,14,16,19,9,37,21,9,3,11,23,85,21,26,21,3,79,221,26
W,DEC 23:2009,2009-10,Regular Season,00,POR @ SAN,35,77,5,11,23,26,11,25,19,5,2,8,19,98,21,26,21,3,79,221,26
W,DEC 25:2009,2009-10,Regular Season,00,POR vs. DEN,40,76,11,21,16,20,10,28,26,3,3,11,22,107,21,26,21,3,79,221,26
L,DEC 28:2009,2009-10,Regular Season,00,POR vs. PHL,35,83,5,15,18,26,15,21,19,7,4,7,16,93,21,26,21,3,79,221,26
W,DEC 30:2009,2009-10,Regular Season,00,POR vs. LAC,43,85,5,16,12,19,12,28,22,5,4,13,22,103,21,26,21,3,79,221,26
W,JAN 02:2010,2009-10,Regular Season,00,POR vs. GOS,36,74,5,15,28,34,13,30,17,6,3,14,21,105,21,26,21,3,79,221,26
L,JAN 04:2010,2009-10,Regular Season,00,POR @ LAC,39,77,6,16,11,16,8,21,27,8,2,14,16,95,21,26,21,3,79,221,26
L,JAN 05:2010,2009-10,Regular Season,00,POR vs. MEM,41,78,6,17,17,22,10,27,22,7,2,9,25,105,21,26,21,3,79,221,26
W,JAN 08:2010,2009-10,Regular Season,00,POR vs. LAL,35,69,5,15,32,39,9,33,22,3,3,8,15,107,21,26,21,3,79,221,26
L,JAN 10:2010,2009-10,Regular Season,00,POR vs. CLE,38,74,5,20,13,20,7,25,16,2,2,8,23,94,21,26,21,3,79,221,26
W,JAN 13:2010,2009-10,Regular Season,00,POR vs. MIL,44,73,8,19,24,31,5,26,25,5,8,11,23,120,21,26,21,3,79,221,26
W,JAN 15:2010,2009-10,Regular Season,00,POR vs. ORL,41,87,11,21,9,10,8,34,23,6,0,6,18,102,21,26,21,3,79,221,26
L,JAN 18:2010,2009-10,Regular Season,00,POR @ WAS,37,82,3,17,15,16,15,24,19,6,3,14,23,92,21,26,21,3,79,221,26
W,JAN 20:2010,2009-10,Regular Season,00,POR @ PHL,36,76,4,11,22,25,10,26,20,5,1,7,17,98,21,26,21,3,79,221,26
L,JAN 22:2010,2009-10,Regular Season,00,POR @ BOS,34,89,5,25,22,27,16,30,19,6,1,14,18,95,21,26,21,3,79,221,26
W,JAN 23:2010,2009-10,Regular Season,00,POR @ DET,34,71,8,22,21,26,4,31,27,7,0,9,24,97,21,26,21,3,79,221,26
L,JAN 25:2010,2009-10,Regular Season,00,POR vs. NOP,40,84,8,17,9,13,12,27,28,6,3,12,22,97,21,26,21,3,79,221,26
L,JAN 27:2010,2009-10,Regular Season,00,POR vs. UTH,33,92,5,24,24,28,19,19,16,11,3,9,28,95,21,26,21,3,79,221,26
L,JAN 29:2010,2009-10,Regular Season,00,POR @ HOU,37,81,8,21,18,21,9,29,25,5,5,12,29,100,21,26,21,3,79,221,26
W,JAN 30:2010,2009-10,Regular Season,00,POR @ DAL,46,86,3,10,19,25,7,32,9,7,4,9,26,114,21,26,21,3,79,221,26
W,FEB 01:2010,2009-10,Regular Season,00,POR vs. CHH,40,75,7,20,11,13,13,26,21,9,3,18,20,98,21,26,21,3,79,221,26
L,FEB 03:2010,2009-10,Regular Season,00,POR @ UTH,37,87,8,19,23,28,16,22,17,7,1,8,23,105,21,26,21,3,79,221,26
W,FEB 04:2010,2009-10,Regular Season,00,POR vs. SAN,39,76,6,13,12,18,10,35,30,4,2,12,20,96,21,26,21,3,79,221,26
L,FEB 06:2010,2009-10,Regular Season,00,POR vs. LAL,31,71,5,18,15,19,2,28,20,5,3,9,18,82,21,26,21,3,79,221,26
L,FEB 09:2010,2009-10,Regular Season,00,POR vs. OKC,31,77,3,20,12,14,12,35,18,6,3,22,20,77,21,26,21,3,79,221,26
W,FEB 10:2010,2009-10,Regular Season,00,POR @ PHX,45,77,3,9,15,19,6,29,21,10,8,11,19,108,21,26,21,3,79,221,26
W,FEB 16:2010,2009-10,Regular Season,00,POR vs. LAC,37,75,10,18,25,32,8,25,25,15,3,9,19,109,21,26,21,3,79,221,26
L,FEB 19:2010,2009-10,Regular Season,00,POR vs. BOS,22,65,2,12,30,40,10,25,7,9,8,18,22,76,21,26,21,3,79,221,26
L,FEB 21:2010,2009-10,Regular Season,00,POR vs. UTH,31,88,6,20,21,29,21,32,19,8,10,12,27,89,21,26,21,3,79,221,26
W,FEB 23:2010,2009-10,Regular Season,00,POR @ BKN,40,74,4,12,18,22,7,24,23,3,5,3,23,102,21,26,21,3,79,221,26
W,FEB 24:2010,2009-10,Regular Season,00,POR @ TOR,42,85,6,15,11,15,9,28,25,9,3,6,19,101,21,26,21,3,79,221,26
L,FEB 26:2010,2009-10,Regular Season,00,POR @ CHI,43,84,5,15,20,25,9,20,20,12,4,13,24,111,21,26,21,3,79,221,26
W,FEB 27:2010,2009-10,Regular Season,00,POR @ MIN,37,81,8,20,28,35,12,32,29,11,6,7,20,110,21,26,21,3,79,221,26
W,MAR 01:2010,2009-10,Regular Season,00,POR @ MEM,38,85,8,21,19,19,11,25,22,10,7,13,21,103,21,26,21,3,79,221,26
W,MAR 03:2010,2009-10,Regular Season,00,POR vs. IND,35,81,7,19,25,30,12,33,19,10,4,9,13,102,21,26,21,3,79,221,26
L,MAR 07:2010,2009-10,Regular Season,00,POR @ DEN,35,82,9,16,27,36,13,24,23,5,3,9,26,106,21,26,21,3,79,221,26
W,MAR 09:2010,2009-10,Regular Season,00,POR vs. SAC,35,77,3,8,15,22,9,31,19,7,7,11,18,88,21,26,21,3,79,221,26
W,MAR 11:2010,2009-10,Regular Season,00,POR @ GOS,36,86,7,15,31,37,22,31,20,7,5,16,17,110,21,26,21,3,79,221,26
W,MAR 12:2010,2009-10,Regular Season,00,POR @ SAC,38,74,5,9,29,32,11,24,15,7,3,9,21,110,21,26,21,3,79,221,26
W,MAR 14:2010,2009-10,Regular Season,00,POR vs. TOR,38,83,12,20,21,23,19,21,21,7,4,9,18,109,21,26,21,3,79,221,26
W,MAR 19:2010,2009-10,Regular Season,00,POR vs. WAS,25,78,2,12,24,31,17,36,10,5,6,8,19,76,21,26,21,3,79,221,26
L,MAR 21:2010,2009-10,Regular Season,00,POR @ PHX,32,88,2,17,21,29,14,31,16,5,7,4,24,87,21,26,21,3,79,221,26
W,MAR 25:2010,2009-10,Regular Season,00,POR vs. DAL,40,80,3,11,18,26,10,26,25,6,6,9,14,101,21,26,21,3,79,221,26
W,MAR 27:2010,2009-10,Regular Season,00,POR @ NOP,43,75,6,18,20,23,12,23,23,5,2,11,15,112,21,26,21,3,79,221,26
W,MAR 28:2010,2009-10,Regular Season,00,POR @ OKC,37,81,2,8,16,17,11,23,16,10,3,11,20,92,21,26,21,3,79,221,26
W,MAR 31:2010,2009-10,Regular Season,00,POR vs. NYK,50,95,6,20,12,16,15,35,30,12,2,7,18,118,21,26,21,3,79,221,26
L,APR 01:2010,2009-10,Regular Season,00,POR @ DEN,33,80,4,9,22,28,11,25,18,4,7,11,27,92,21,26,21,3,79,221,26
W,APR 03:2010,2009-10,Regular Season,00,POR @ SAC,35,73,7,20,21,24,8,30,18,7,7,11,17,98,21,26,21,3,79,221,26
W,APR 07:2010,2009-10,Regular Season,00,POR @ LAC,41,81,2,7,9,13,11,29,23,10,4,13,17,93,21,26,21,3,79,221,26
L,APR 09:2010,2009-10,Regular Season,00,POR vs. DAL,28,77,5,19,16,23,11,34,16,6,7,14,22,77,21,26,21,3,79,221,26
W,APR 11:2010,2009-10,Regular Season,00,POR @ LAL,36,80,6,15,13,15,12,34,19,0,5,11,23,91,21,26,21,3,79,221,26
W,APR 12:2010,2009-10,Regular Season,00,POR vs. OKC,40,80,3,15,20,27,8,27,20,7,3,6,23,103,21,26,21,3,79,221,26
L,APR 14:2010,2009-10,Regular Season,00,POR vs. GOS,44,87,10,26,18,24,9,34,32,3,2,14,21,116,21,26,21,3,79,221,26
