L,DEC 11:2012,2012-13,Regular Season,00,BKN vs. NYK,36,68,4,18,21,28,7,30,21,5,3,11,21,97,17,10,27,6,78,224,28
W,DEC 12:2012,2012-13,Regular Season,00,BKN @ TOR,29,64,10,19,26,35,8,30,20,5,1,17,16,94,17,10,27,6,78,224,28
W,DEC 14:2012,2012-13,Regular Season,00,BKN vs. DET,42,93,10,26,13,16,10,33,20,8,8,11,24,107,17,10,27,6,78,224,28
L,DEC 15:2012,2012-13,Regular Season,00,BKN @ CHI,29,75,7,19,17,22,14,27,15,9,8,18,18,82,17,10,27,6,78,224,28
L,DEC 18:2012,2012-13,Regular Season,00,BKN vs. UTH,33,77,7,17,17,22,12,26,16,8,3,13,19,90,17,10,27,6,78,224,28
L,DEC 19:2012,2012-13,Regular Season,00,BKN @ NYK,35,78,10,25,6,9,10,28,19,3,2,12,16,86,17,10,27,6,78,224,28
W,DEC 23:2012,2012-13,Regular Season,00,BKN vs. PHL,33,74,8,22,21,30,11,32,18,7,3,9,11,95,17,10,27,6,78,224,28
L,DEC 25:2012,2012-13,Regular Season,00,BKN vs. BOS,26,64,7,20,17,29,11,25,14,6,5,20,22,76,17,10,27,6,78,224,28
L,DEC 26:2012,2012-13,Regular Season,00,BKN @ MIL,34,88,4,21,21,24,15,28,17,9,7,15,18,93,17,10,27,6,78,224,28
W,DEC 28:2012,2012-13,Regular Season,00,BKN vs. CHH,34,76,9,27,20,26,12,31,19,7,7,12,24,97,17,10,27,6,78,224,28
W,DEC 29:2012,2012-13,Regular Season,00,BKN vs. CLE,35,75,4,15,29,39,12,27,15,12,4,12,16,103,17,10,27,6,78,224,28
L,DEC 31:2012,2012-13,Regular Season,00,BKN @ SAN,28,74,4,17,13,17,10,25,14,9,4,16,18,73,17,10,27,6,78,224,28
W,JAN 02:2013,2012-13,Regular Season,00,BKN @ OKC,38,76,9,17,25,29,10,28,22,11,3,12,13,110,17,10,27,6,78,224,28
W,JAN 04:2013,2012-13,Regular Season,00,BKN @ WAS,41,89,8,24,25,36,12,42,22,8,7,20,28,115,17,10,27,6,78,224,28
W,JAN 05:2013,2012-13,Regular Season,00,BKN vs. SAC,44,85,7,24,18,21,21,30,26,3,10,12,19,113,17,10,27,6,78,224,28
W,JAN 08:2013,2012-13,Regular Season,00,BKN @ PHL,40,83,10,24,19,22,15,35,27,9,2,15,15,109,17,10,27,6,78,224,28
W,JAN 11:2013,2012-13,Regular Season,00,BKN vs. PHX,34,75,6,13,25,32,13,31,12,10,2,11,15,99,17,10,27,6,78,224,28
W,JAN 13:2013,2012-13,Regular Season,00,BKN vs. IND,33,81,6,14,25,31,16,31,19,4,3,11,15,97,17,10,27,6,78,224,28
W,JAN 15:2013,2012-13,Regular Season,00,BKN vs. TOR,40,81,8,21,25,28,10,24,22,9,4,6,21,113,17,10,27,6,78,224,28
L,JAN 16:2013,2012-13,Regular Season,00,BKN @ ATL,37,87,4,26,17,17,18,19,17,9,2,13,19,95,17,10,27,6,78,224,28
W,JAN 18:2013,2012-13,Regular Season,00,BKN vs. ATL,30,74,9,26,25,38,11,37,18,8,2,18,22,94,17,10,27,6,78,224,28
W,JAN 21:2013,2012-13,Regular Season,00,BKN @ NYK,31,74,12,24,14,20,12,40,23,3,4,19,22,88,17,10,27,6,78,224,28
W,JAN 23:2013,2012-13,Regular Season,00,BKN @ MIN,37,84,6,20,11,16,14,31,19,9,4,14,16,91,17,10,27,6,78,224,28
L,JAN 25:2013,2012-13,Regular Season,00,BKN @ MEM,29,71,3,17,16,25,9,28,16,6,8,14,11,77,17,10,27,6,78,224,28
L,JAN 26:2013,2012-13,Regular Season,00,BKN @ HOU,36,80,16,36,18,21,7,24,21,7,10,10,20,106,17,10,27,6,78,224,28
W,JAN 28:2013,2012-13,Regular Season,00,BKN vs. ORL,37,74,13,29,10,12,12,33,23,8,3,20,13,97,17,10,27,6,78,224,28
L,JAN 30:2013,2012-13,Regular Season,00,BKN vs. MIA,31,69,5,17,18,24,10,24,20,7,6,19,13,85,17,10,27,6,78,224,28
W,FEB 01:2013,2012-13,Regular Season,00,BKN vs. CHI,39,75,5,11,10,20,11,29,19,7,4,14,18,93,17,10,27,6,78,224,28
L,FEB 05:2013,2012-13,Regular Season,00,BKN vs. LAL,31,89,6,23,15,19,20,32,16,7,5,16,18,83,17,10,27,6,78,224,28
W,FEB 06:2013,2012-13,Regular Season,00,BKN @ DET,34,82,6,16,19,25,15,31,22,6,5,13,19,93,17,10,27,6,78,224,28
L,FEB 08:2013,2012-13,Regular Season,00,BKN @ WAS,25,76,5,18,19,32,10,37,17,9,5,15,14,74,17,10,27,6,78,224,28
L,FEB 10:2013,2012-13,Regular Season,00,BKN vs. SAN,34,72,6,19,12,17,12,27,12,2,4,16,17,86,17,10,27,6,78,224,28
W,FEB 11:2013,2012-13,Regular Season,00,BKN @ IND,31,80,4,12,23,32,11,41,9,6,6,11,21,89,17,10,27,6,78,224,28
W,FEB 13:2013,2012-13,Regular Season,00,BKN vs. DEN,41,75,16,27,21,30,11,26,29,5,3,13,21,119,17,10,27,6,78,224,28
W,FEB 19:2013,2012-13,Regular Season,00,BKN vs. MIL,43,91,10,19,17,23,17,32,25,6,4,15,17,113,17,10,27,6,78,224,28
W,FEB 20:2013,2012-13,Regular Season,00,BKN @ MIL,34,85,9,26,20,26,9,34,23,10,6,11,23,97,17,10,27,6,78,224,28
L,FEB 22:2013,2012-13,Regular Season,00,BKN vs. HOU,40,91,10,30,6,11,14,27,24,9,5,13,19,96,17,10,27,6,78,224,28
L,FEB 24:2013,2012-13,Regular Season,00,BKN vs. MEM,29,77,9,21,5,13,17,27,18,7,4,14,14,72,17,10,27,6,78,224,28
W,FEB 26:2013,2012-13,Regular Season,00,BKN @ NOP,37,76,12,20,15,18,12,29,28,3,9,13,14,101,17,10,27,6,78,224,28
L,MAR 01:2013,2012-13,Regular Season,00,BKN vs. DAL,36,78,7,23,11,14,9,35,18,8,1,19,16,90,17,10,27,6,78,224,28
L,MAR 02:2013,2012-13,Regular Season,00,BKN @ CHI,32,72,5,15,16,23,8,26,19,12,4,21,20,85,17,10,27,6,78,224,28
W,MAR 06:2013,2012-13,Regular Season,00,BKN @ CHH,34,67,13,27,18,22,6,43,23,7,10,24,16,99,17,10,27,6,78,224,28
W,MAR 08:2013,2012-13,Regular Season,00,BKN vs. WAS,32,81,12,27,19,33,18,43,14,4,2,18,19,95,17,10,27,6,78,224,28
W,MAR 09:2013,2012-13,Regular Season,00,BKN @ ATL,36,83,6,23,15,22,9,34,20,12,6,9,15,93,17,10,27,6,78,224,28
L,MAR 11:2013,2012-13,Regular Season,00,BKN @ PHL,40,81,6,19,11,16,11,29,28,3,3,11,19,97,17,10,27,6,78,224,28
W,MAR 12:2013,2012-13,Regular Season,00,BKN vs. NOP,40,80,5,16,23,31,19,23,17,8,4,9,14,108,17,10,27,6,78,224,28
L,MAR 17:2013,2012-13,Regular Season,00,BKN vs. ATL,36,86,8,23,13,16,17,33,17,7,1,16,14,93,17,10,27,6,78,224,28
W,MAR 18:2013,2012-13,Regular Season,00,BKN @ DET,45,83,9,21,20,23,13,28,21,9,8,9,17,119,17,10,27,6,78,224,28
W,MAR 20:2013,2012-13,Regular Season,00,BKN @ DAL,45,89,7,21,16,21,13,32,21,6,2,9,15,113,17,10,27,6,78,224,28
L,MAR 23:2013,2012-13,Regular Season,00,BKN @ LAC,34,74,9,25,18,24,10,23,27,9,2,15,21,95,17,10,27,6,78,224,28
W,MAR 24:2013,2012-13,Regular Season,00,BKN @ PHX,35,76,4,14,28,31,15,29,19,7,7,16,18,102,17,10,27,6,78,224,28
W,MAR 27:2013,2012-13,Regular Season,00,BKN @ POR,46,95,5,20,14,25,19,35,24,8,1,9,20,111,17,10,27,6,78,224,28
L,MAR 29:2013,2012-13,Regular Season,00,BKN @ DEN,32,79,5,20,18,36,24,25,18,7,6,19,22,87,17,10,27,6,78,224,28
L,MAR 30:2013,2012-13,Regular Season,00,BKN @ UTH,42,81,8,23,15,19,15,28,25,5,11,17,19,107,17,10,27,6,78,224,28
W,APR 03:2013,2012-13,Regular Season,00,BKN @ CLE,43,76,10,21,17,22,8,36,31,6,4,18,20,113,17,10,27,6,78,224,28
L,APR 04:2013,2012-13,Regular Season,00,BKN vs. CHI,31,70,5,13,23,30,7,23,17,8,3,16,19,90,17,10,27,6,78,224,28
W,APR 06:2013,2012-13,Regular Season,00,BKN vs. CHH,39,80,5,21,22,30,11,29,17,8,7,8,17,105,17,10,27,6,78,224,28
W,APR 09:2013,2012-13,Regular Season,00,BKN vs. PHL,42,93,5,20,15,23,24,43,16,7,7,10,16,104,17,10,27,6,78,224,28
W,APR 10:2013,2012-13,Regular Season,00,BKN @ BOS,34,74,8,19,25,28,9,30,19,8,3,12,21,101,17,10,27,6,78,224,28
W,APR 12:2013,2012-13,Regular Season,00,BKN @ IND,42,82,12,25,21,26,12,27,24,8,6,14,24,117,17,10,27,6,78,224,28
L,APR 14:2013,2012-13,Regular Season,00,BKN @ TOR,34,84,8,30,11,19,10,28,23,8,5,7,20,87,17,10,27,6,78,224,28
W,APR 15:2013,2012-13,Regular Season,00,BKN vs. WAS,43,92,7,15,13,27,20,25,12,13,2,14,18,106,17,10,27,6,78,224,28
W,APR 17:2013,2012-13,Regular Season,00,BKN vs. DET,39,81,8,24,17,23,11,27,28,13,3,23,24,103,17,10,27,6,78,224,28
