W,MAR 20:1995,1994-95,Regular Season,00,ATL vs. LAC,37,75,7,18,25,32,13,25,17,7,2,13,21,106,24,15,23,3,77,201,29
L,MAR 22:1995,1994-95,Regular Season,00,ATL vs. MIA,33,86,4,24,14,21,15,23,18,10,3,6,16,84,24,15,23,3,77,201,29
L,MAR 24:1995,1994-95,Regular Season,00,ATL @ CLE,29,70,6,25,10,11,8,34,19,6,7,18,19,74,24,15,23,3,77,201,29
L,MAR 25:1995,1994-95,Regular Season,00,ATL vs. CHI,35,81,10,24,18,24,17,29,21,4,4,15,19,98,24,15,23,3,77,201,29
W,MAR 28:1995,1994-95,Regular Season,00,ATL @ POR,37,76,8,21,20,30,12,29,22,8,7,13,19,102,24,15,23,3,77,201,29
W,MAR 30:1995,1994-95,Regular Season,00,ATL @ GOS,44,93,4,19,16,27,21,37,35,12,6,18,27,108,24,15,23,3,77,201,29
L,MAR 31:1995,1994-95,Regular Season,00,ATL @ LAL,44,91,6,17,13,24,16,26,24,7,9,13,20,107,24,15,23,3,77,201,29
L,APR 02:1995,1994-95,Regular Season,00,ATL @ OKC,32,79,5,20,14,23,9,29,14,15,5,19,16,83,24,15,23,3,77,201,29
W,APR 05:1995,1994-95,Regular Season,00,ATL vs. CLE,39,77,4,15,14,18,9,26,21,11,6,11,22,96,24,15,23,3,77,201,29
W,APR 07:1995,1994-95,Regular Season,00,ATL vs. IND,37,84,12,27,16,27,12,27,24,13,4,13,23,102,24,15,23,3,77,201,29
L,APR 09:1995,1994-95,Regular Season,00,ATL @ MIL,39,81,6,17,15,20,16,30,25,11,1,20,29,99,24,15,23,3,77,201,29
W,APR 11:1995,1994-95,Regular Season,00,ATL @ PHL,36,84,6,13,32,46,17,26,22,11,10,12,29,110,24,15,23,3,77,201,29
W,APR 12:1995,1994-95,Regular Season,00,ATL vs. WAS,36,74,5,12,13,16,8,31,16,11,5,20,15,90,24,15,23,3,77,201,29
L,APR 14:1995,1994-95,Regular Season,00,ATL @ CLE,29,67,6,21,6,8,4,25,19,8,6,13,17,70,24,15,23,3,77,201,29
W,APR 16:1995,1994-95,Regular Season,00,ATL @ CHH,36,82,9,23,13,14,10,30,20,10,2,12,23,94,24,15,23,3,77,201,29
W,APR 19:1995,1994-95,Regular Season,00,ATL @ BKN,38,87,7,24,21,31,10,27,22,5,2,6,21,104,24,15,23,3,77,201,29
W,APR 21:1995,1994-95,Regular Season,00,ATL vs. DET,47,91,7,24,27,39,14,32,27,7,4,8,16,128,24,15,23,3,77,201,29
L,APR 23:1995,1994-95,Regular Season,00,ATL @ IND,27,74,6,26,27,42,13,30,18,11,7,19,32,87,24,15,23,3,77,201,29
