L,JAN 19:1996,1995-96,Regular Season,00,ORL @ UTH,35,70,13,30,16,24,6,21,25,6,3,14,27,99,2,13,2,14,79,224,28
W,JAN 21:1996,1995-96,Regular Season,00,ORL @ HOU,40,82,7,22,10,15,11,30,26,9,5,15,21,97,2,13,2,14,79,224,28
W,JAN 23:1996,1995-96,Regular Season,00,ORL vs. PHL,42,82,11,28,10,16,12,30,28,10,9,13,18,105,2,13,2,14,79,224,28
L,JAN 26:1996,1995-96,Regular Season,00,ORL @ ATL,29,70,11,25,15,21,10,28,19,4,4,18,17,84,2,13,2,14,79,224,28
L,JAN 27:1996,1995-96,Regular Season,00,ORL @ IND,28,81,5,22,18,26,20,23,17,4,2,15,24,79,2,13,2,14,79,224,28
W,JAN 30:1996,1995-96,Regular Season,00,ORL vs. BOS,43,83,5,16,13,30,13,40,33,10,9,19,18,104,2,13,2,14,79,224,28
L,FEB 01:1996,1995-96,Regular Season,00,ORL @ NYK,40,90,12,30,10,21,15,27,26,6,5,13,22,102,2,13,2,14,79,224,28
W,FEB 02:1996,1995-96,Regular Season,00,ORL vs. ATL,44,82,10,19,10,19,10,30,30,8,5,10,16,108,2,13,2,14,79,224,28
W,FEB 04:1996,1995-96,Regular Season,00,ORL vs. SAN,43,85,11,24,25,32,11,35,30,10,6,15,21,122,2,13,2,14,79,224,28
W,FEB 06:1996,1995-96,Regular Season,00,ORL vs. SAC,42,72,3,11,25,38,11,28,29,10,4,23,19,112,2,13,2,14,79,224,28
L,FEB 07:1996,1995-96,Regular Season,00,ORL @ DET,32,79,6,21,13,23,13,28,18,8,3,11,23,83,2,13,2,14,79,224,28
W,FEB 13:1996,1995-96,Regular Season,00,ORL vs. DEN,52,93,10,17,7,12,9,36,34,9,3,14,12,121,2,13,2,14,79,224,28
W,FEB 16:1996,1995-96,Regular Season,00,ORL vs. MIL,47,78,7,13,20,35,11,34,33,13,2,17,18,121,2,13,2,14,79,224,28
W,FEB 17:1996,1995-96,Regular Season,00,ORL @ MIA,35,84,6,21,19,31,15,32,26,5,6,13,24,95,2,13,2,14,79,224,28
W,FEB 20:1996,1995-96,Regular Season,00,ORL vs. PHL,50,87,12,23,11,17,11,33,34,9,7,17,23,123,2,13,2,14,79,224,28
W,FEB 21:1996,1995-96,Regular Season,00,ORL @ IND,35,75,12,28,17,29,9,29,24,5,3,14,21,99,2,13,2,14,79,224,28
W,FEB 23:1996,1995-96,Regular Season,00,ORL @ MIL,40,86,6,16,29,40,15,31,26,8,1,11,21,115,2,13,2,14,79,224,28
L,FEB 25:1996,1995-96,Regular Season,00,ORL @ CHI,37,77,4,14,13,24,6,29,21,4,4,12,23,91,2,13,2,14,79,224,28
W,FEB 28:1996,1995-96,Regular Season,00,ORL vs. MIA,41,89,11,23,23,39,17,32,29,10,8,11,21,116,2,13,2,14,79,224,28
W,FEB 29:1996,1995-96,Regular Season,00,ORL @ BKN,48,87,11,22,7,12,12,26,33,11,8,19,25,114,2,13,2,14,79,224,28
W,MAR 02:1996,1995-96,Regular Season,00,ORL vs. POR,41,84,6,19,27,37,12,35,22,11,3,11,18,115,2,13,2,14,79,224,28
W,MAR 04:1996,1995-96,Regular Season,00,ORL @ PHL,47,92,10,25,6,13,17,29,34,10,6,13,21,110,2,13,2,14,79,224,28
W,MAR 05:1996,1995-96,Regular Season,00,ORL @ CHH,48,83,12,23,15,17,15,30,37,5,4,14,21,123,2,13,2,14,79,224,28
W,MAR 08:1996,1995-96,Regular Season,00,ORL vs. CHH,45,77,12,16,15,27,11,21,28,9,5,19,17,117,2,13,2,14,79,224,28
W,MAR 10:1996,1995-96,Regular Season,00,ORL vs. PHX,41,79,5,20,35,44,12,30,25,6,1,10,26,122,2,13,2,14,79,224,28
L,MAR 12:1996,1995-96,Regular Season,00,ORL @ DEN,33,85,8,27,19,29,13,25,12,9,3,12,24,93,2,13,2,14,79,224,28
L,MAR 13:1996,1995-96,Regular Season,00,ORL @ OKC,39,89,6,23,15,21,18,31,23,15,2,15,25,99,2,13,2,14,79,224,28
W,MAR 15:1996,1995-96,Regular Season,00,ORL @ MEM,31,72,9,20,21,30,6,37,23,8,7,14,13,92,2,13,2,14,79,224,28
W,MAR 17:1996,1995-96,Regular Season,00,ORL @ LAL,38,73,6,19,16,20,11,30,27,6,6,20,23,98,2,13,2,14,79,224,28
W,MAR 19:1996,1995-96,Regular Season,00,ORL vs. DET,45,90,6,21,17,24,13,27,31,7,3,9,26,113,2,13,2,14,79,224,28
W,MAR 20:1996,1995-96,Regular Season,00,ORL @ BOS,47,84,4,13,14,24,10,38,28,7,5,15,17,112,2,13,2,14,79,224,28
W,MAR 22:1996,1995-96,Regular Season,00,ORL @ WAS,48,96,3,9,12,23,18,27,19,9,4,16,21,111,2,13,2,14,79,224,28
L,MAR 26:1996,1995-96,Regular Season,00,ORL vs. LAL,38,80,7,23,8,18,4,26,25,7,2,14,18,91,2,13,2,14,79,224,28
W,MAR 29:1996,1995-96,Regular Season,00,ORL @ TOR,49,92,9,22,19,27,15,36,37,13,6,14,21,126,2,13,2,14,79,224,28
W,MAR 31:1996,1995-96,Regular Season,00,ORL vs. NYK,39,86,5,21,15,27,9,35,27,7,3,3,10,98,2,13,2,14,79,224,28
W,APR 03:1996,1995-96,Regular Season,00,ORL @ NYK,40,81,6,20,12,19,7,33,26,9,1,10,12,98,2,13,2,14,79,224,28
L,APR 04:1996,1995-96,Regular Season,00,ORL vs. BOS,38,77,4,10,18,21,8,33,23,5,5,19,15,98,2,13,2,14,79,224,28
L,APR 07:1996,1995-96,Regular Season,00,ORL vs. CHI,35,75,4,15,12,14,8,34,21,5,7,13,22,86,2,13,2,14,79,224,28
W,APR 10:1996,1995-96,Regular Season,00,ORL vs. CLE,40,76,11,26,25,31,17,21,26,11,3,11,16,116,2,13,2,14,79,224,28
L,APR 12:1996,1995-96,Regular Season,00,ORL vs. IND,39,79,6,18,17,27,15,17,18,8,9,12,20,101,2,13,2,14,79,224,28
L,APR 14:1996,1995-96,Regular Season,00,ORL @ MIL,40,89,8,24,13,25,13,28,25,2,1,10,25,101,2,13,2,14,79,224,28
W,APR 16:1996,1995-96,Regular Season,00,ORL vs. WAS,40,83,9,21,24,31,16,28,25,11,6,12,23,113,2,13,2,14,79,224,28
W,APR 18:1996,1995-96,Regular Season,00,ORL vs. ATL,44,88,16,30,15,21,13,30,32,11,2,12,19,119,2,13,2,14,79,224,28
W,APR 19:1996,1995-96,Regular Season,00,ORL @ PHL,44,78,7,13,17,22,11,33,35,8,3,15,21,112,2,13,2,14,79,224,28
W,APR 21:1996,1995-96,Regular Season,00,ORL @ CHH,39,73,6,13,19,29,10,31,27,9,4,15,20,103,2,13,2,14,79,224,28
