L,NOV 26:2013,2013-14,Regular Season,00,ATL vs. ORL,30,73,9,22,23,27,4,31,22,7,5,14,19,92,15,28,2,15,78,222,27
L,NOV 27:2013,2013-14,Regular Season,00,ATL @ HOU,32,75,8,22,12,15,6,26,21,8,4,18,24,84,15,28,2,15,78,222,27
W,NOV 29:2013,2013-14,Regular Season,00,ATL vs. DAL,31,73,3,15,23,30,9,34,19,10,4,16,16,88,15,28,2,15,78,222,27
L,NOV 30:2013,2013-14,Regular Season,00,ATL @ WAS,36,81,7,17,22,26,9,31,19,7,6,16,18,101,15,28,2,15,78,222,27
L,DEC 02:2013,2013-14,Regular Season,00,ATL @ SAN,42,96,11,31,5,5,10,29,22,10,2,10,19,100,15,28,2,15,78,222,27
W,DEC 04:2013,2013-14,Regular Season,00,ATL vs. LAC,42,82,12,23,11,16,8,32,28,4,4,11,22,107,15,28,2,15,78,222,27
W,DEC 06:2013,2013-14,Regular Season,00,ATL vs. CLE,47,91,8,23,6,11,14,36,31,6,3,12,18,108,15,28,2,15,78,222,27
L,DEC 10:2013,2013-14,Regular Season,00,ATL vs. OKC,31,87,9,26,21,27,12,33,24,10,5,15,22,92,15,28,2,15,78,222,27
W,DEC 13:2013,2013-14,Regular Season,00,ATL vs. WAS,38,89,7,21,18,24,11,35,27,10,1,15,14,101,15,28,2,15,78,222,27
L,DEC 14:2013,2013-14,Regular Season,00,ATL @ NYK,40,66,15,32,11,11,6,28,22,6,1,27,24,106,15,28,2,15,78,222,27
W,DEC 16:2013,2013-14,Regular Season,00,ATL vs. LAL,45,92,11,27,13,15,15,29,34,10,6,10,18,114,15,28,2,15,78,222,27
W,DEC 18:2013,2013-14,Regular Season,00,ATL vs. SAC,47,81,15,25,15,18,9,35,38,7,6,16,21,124,15,28,2,15,78,222,27
W,DEC 20:2013,2013-14,Regular Season,00,ATL vs. UTH,45,86,10,26,18,24,10,36,32,10,7,10,20,118,15,28,2,15,78,222,27
L,DEC 23:2013,2013-14,Regular Season,00,ATL @ MIA,44,91,17,34,14,19,13,33,29,7,4,18,26,119,15,28,2,15,78,222,27
W,DEC 26:2013,2013-14,Regular Season,00,ATL @ CLE,51,103,11,34,14,19,10,32,33,13,5,21,24,127,15,28,2,15,78,222,27
W,DEC 28:2013,2013-14,Regular Season,00,ATL vs. CHH,37,91,16,39,28,34,6,46,29,8,6,12,16,118,15,28,2,15,78,222,27
L,DEC 29:2013,2013-14,Regular Season,00,ATL @ ORL,36,81,15,39,15,21,7,29,20,9,3,13,23,102,15,28,2,15,78,222,27
W,DEC 31:2013,2013-14,Regular Season,00,ATL @ BOS,33,91,5,29,21,25,15,36,21,7,4,14,15,92,15,28,2,15,78,222,27
L,JAN 03:2014,2013-14,Regular Season,00,ATL vs. GOS,37,80,10,31,16,19,7,34,23,15,4,19,19,100,15,28,2,15,78,222,27
L,JAN 04:2014,2013-14,Regular Season,00,ATL @ CHI,32,86,8,28,12,14,17,26,21,9,8,15,20,84,15,28,2,15,78,222,27
L,JAN 06:2014,2013-14,Regular Season,00,ATL @ BKN,27,70,8,24,24,26,10,29,21,5,4,18,23,86,15,28,2,15,78,222,27
W,JAN 08:2014,2013-14,Regular Season,00,ATL vs. IND,34,75,10,23,19,22,6,28,27,8,3,10,14,97,15,28,2,15,78,222,27
W,JAN 10:2014,2013-14,Regular Season,00,ATL vs. HOU,32,86,9,32,10,11,13,27,25,9,5,12,17,83,15,28,2,15,78,222,27
L,JAN 12:2014,2013-14,Regular Season,00,ATL @ MEM,38,80,9,27,16,24,9,29,25,9,2,15,16,101,15,28,2,15,78,222,27
L,JAN 16:2014,2013-14,Regular Season,00,ATL vs. BKN,40,81,8,25,22,22,7,21,26,10,7,15,12,110,15,28,2,15,78,222,27
W,JAN 20:2014,2013-14,Regular Season,00,ATL vs. MIA,42,81,12,31,25,27,7,31,33,8,1,13,26,121,15,28,2,15,78,222,27
W,JAN 22:2014,2013-14,Regular Season,00,ATL @ ORL,41,83,9,25,21,24,8,34,26,11,7,17,13,112,15,28,2,15,78,222,27
L,JAN 24:2014,2013-14,Regular Season,00,ATL vs. SAN,29,76,2,13,19,27,9,27,18,13,6,17,17,79,15,28,2,15,78,222,27
W,JAN 25:2014,2013-14,Regular Season,00,ATL @ MIL,40,76,13,26,19,25,4,31,26,10,2,13,19,112,15,28,2,15,78,222,27
L,JAN 27:2014,2013-14,Regular Season,00,ATL @ OKC,43,88,12,25,11,12,15,25,25,8,2,15,17,109,15,28,2,15,78,222,27
W,JAN 31:2014,2013-14,Regular Season,00,ATL @ PHL,45,89,8,16,27,34,9,37,36,15,4,18,22,125,15,28,2,15,78,222,27
W,FEB 01:2014,2013-14,Regular Season,00,ATL vs. MIN,43,92,9,23,25,30,15,33,30,12,4,13,27,120,15,28,2,15,78,222,27
L,FEB 04:2014,2013-14,Regular Season,00,ATL vs. IND,33,76,7,25,12,15,7,31,26,8,4,18,19,85,15,28,2,15,78,222,27
L,FEB 05:2014,2013-14,Regular Season,00,ATL @ NOP,38,84,14,30,10,14,7,31,29,7,7,9,16,100,15,28,2,15,78,222,27
L,FEB 08:2014,2013-14,Regular Season,00,ATL vs. MEM,30,70,8,20,8,15,7,35,21,10,3,21,10,76,15,28,2,15,78,222,27
L,FEB 11:2014,2013-14,Regular Season,00,ATL @ CHI,35,80,10,23,5,9,5,23,21,9,6,10,16,85,15,28,2,15,78,222,27
L,FEB 12:2014,2013-14,Regular Season,00,ATL @ TOR,30,78,4,20,19,23,8,37,24,5,0,15,21,83,15,28,2,15,78,222,27
L,FEB 18:2014,2013-14,Regular Season,00,ATL @ IND,37,77,12,26,12,19,12,32,26,9,3,22,22,98,15,28,2,15,78,222,27
L,FEB 19:2014,2013-14,Regular Season,00,ATL vs. WAS,33,73,6,16,25,30,5,33,20,5,1,16,11,97,15,28,2,15,78,222,27
L,FEB 21:2014,2013-14,Regular Season,00,ATL @ DET,40,88,13,31,14,20,12,29,25,7,4,10,22,107,15,28,2,15,78,222,27
W,FEB 22:2014,2013-14,Regular Season,00,ATL vs. NYK,32,74,16,31,27,33,7,33,19,2,4,10,18,107,15,28,2,15,78,222,27
L,FEB 25:2014,2013-14,Regular Season,00,ATL vs. CHI,38,84,14,33,13,16,11,31,21,7,2,16,22,103,15,28,2,15,78,222,27
L,FEB 26:2014,2013-14,Regular Season,00,ATL @ BOS,38,76,9,19,19,24,6,23,23,6,6,18,25,104,15,28,2,15,78,222,27
L,MAR 02:2014,2013-14,Regular Season,00,ATL @ PHX,44,84,14,31,18,26,7,26,24,11,6,12,20,120,15,28,2,15,78,222,27
L,MAR 05:2014,2013-14,Regular Season,00,ATL @ POR,29,88,4,27,16,19,8,29,20,4,2,8,17,78,15,28,2,15,78,222,27
L,MAR 07:2014,2013-14,Regular Season,00,ATL @ GOS,39,86,8,34,11,13,10,26,26,7,1,17,22,97,15,28,2,15,78,222,27
L,MAR 08:2014,2013-14,Regular Season,00,ATL @ LAC,38,76,12,28,20,26,8,21,29,13,1,15,20,108,15,28,2,15,78,222,27
W,MAR 10:2014,2013-14,Regular Season,00,ATL @ UTH,38,78,13,29,23,27,7,27,30,5,6,12,18,112,15,28,2,15,78,222,27
W,MAR 13:2014,2013-14,Regular Season,00,ATL vs. MIL,36,74,13,29,17,20,7,34,23,3,6,17,22,102,15,28,2,15,78,222,27
W,MAR 15:2014,2013-14,Regular Season,00,ATL vs. DEN,33,81,14,32,17,29,6,32,25,12,5,13,17,97,15,28,2,15,78,222,27
W,MAR 17:2014,2013-14,Regular Season,00,ATL @ CHH,39,85,13,34,6,7,10,41,27,3,9,13,20,97,15,28,2,15,78,222,27
W,MAR 18:2014,2013-14,Regular Season,00,ATL vs. TOR,40,94,11,34,27,31,10,30,24,9,0,7,24,118,15,28,2,15,78,222,27
L,MAR 21:2014,2013-14,Regular Season,00,ATL vs. NOP,38,85,8,28,21,27,8,26,22,7,3,16,29,105,15,28,2,15,78,222,27
L,MAR 23:2014,2013-14,Regular Season,00,ATL @ TOR,33,76,5,20,15,20,8,30,17,13,2,16,19,86,15,28,2,15,78,222,27
L,MAR 24:2014,2013-14,Regular Season,00,ATL vs. PHX,30,72,8,23,27,33,7,25,18,8,3,17,19,95,15,28,2,15,78,222,27
L,MAR 26:2014,2013-14,Regular Season,00,ATL @ MIN,31,82,7,28,14,16,6,34,21,9,2,25,16,83,15,28,2,15,78,222,27
L,MAR 27:2014,2013-14,Regular Season,00,ATL vs. POR,34,84,4,22,13,17,10,29,17,6,1,10,19,85,15,28,2,15,78,222,27
L,MAR 29:2014,2013-14,Regular Season,00,ATL @ WAS,34,80,9,31,20,28,10,30,20,6,2,12,22,97,15,28,2,15,78,222,27
W,MAR 31:2014,2013-14,Regular Season,00,ATL vs. PHL,36,84,7,31,24,30,13,36,25,10,0,16,17,103,15,28,2,15,78,222,27
L,APR 02:2014,2013-14,Regular Season,00,ATL vs. CHI,32,72,8,24,20,26,9,29,24,7,3,16,17,92,15,28,2,15,78,222,27
W,APR 04:2014,2013-14,Regular Season,00,ATL vs. CLE,48,82,13,29,8,10,2,36,35,1,3,16,17,117,15,28,2,15,78,222,27
W,APR 06:2014,2013-14,Regular Season,00,ATL @ IND,41,73,12,27,13,17,5,35,22,4,3,15,26,107,15,28,2,15,78,222,27
L,APR 08:2014,2013-14,Regular Season,00,ATL vs. DET,34,89,9,35,18,24,17,31,26,9,5,16,23,95,15,28,2,15,78,222,27
W,APR 09:2014,2013-14,Regular Season,00,ATL vs. BOS,40,76,9,23,16,22,8,35,30,7,5,14,14,105,15,28,2,15,78,222,27
W,APR 11:2014,2013-14,Regular Season,00,ATL @ BKN,36,79,1,19,20,21,9,35,17,5,9,12,20,93,15,28,2,15,78,222,27
W,APR 12:2014,2013-14,Regular Season,00,ATL vs. MIA,36,78,10,22,16,19,5,33,24,13,2,12,22,98,15,28,2,15,78,222,27
L,APR 14:2014,2013-14,Regular Season,00,ATL vs. CHH,34,79,8,30,17,23,5,34,27,6,3,6,21,93,15,28,2,15,78,222,27
W,APR 16:2014,2013-14,Regular Season,00,ATL @ MIL,41,76,8,24,21,26,4,26,29,13,2,12,18,111,15,28,2,15,78,222,27
