W,MAR 20:2009,2008-09,Regular Season,00,HOU vs. MIN,41,86,11,20,14,14,13,31,25,9,6,12,16,107,17,4,22,7,79,233,28
W,MAR 22:2009,2008-09,Regular Season,00,HOU @ SAN,34,73,5,10,14,19,9,32,18,9,4,15,18,87,17,4,22,7,79,233,28
L,MAR 24:2009,2008-09,Regular Season,00,HOU @ UTH,32,92,10,26,12,14,13,39,19,5,6,12,19,86,17,4,22,7,79,233,28
W,MAR 28:2009,2008-09,Regular Season,00,HOU vs. LAC,43,82,9,22,15,18,10,34,22,3,3,10,19,110,17,4,22,7,79,233,28
L,APR 01:2009,2008-09,Regular Season,00,HOU @ PHX,43,86,12,25,11,14,9,31,19,6,5,14,27,109,17,4,22,7,79,233,28
L,APR 03:2009,2008-09,Regular Season,00,HOU @ LAL,31,73,5,19,14,22,10,32,19,4,7,18,17,81,17,4,22,7,79,233,28
W,APR 05:2009,2008-09,Regular Season,00,HOU vs. POR,37,72,6,15,22,27,12,30,20,5,3,8,22,102,17,4,22,7,79,233,28
W,APR 07:2009,2008-09,Regular Season,00,HOU vs. ORL,36,82,6,13,15,23,12,40,15,7,5,6,15,93,17,4,22,7,79,233,28
W,APR 09:2009,2008-09,Regular Season,00,HOU @ SAC,47,87,11,21,10,11,10,30,18,9,6,12,16,115,17,4,22,7,79,233,28
W,APR 10:2009,2008-09,Regular Season,00,HOU @ GOS,40,81,7,21,26,32,18,30,21,5,6,18,24,113,17,4,22,7,79,233,28
W,APR 13:2009,2008-09,Regular Season,00,HOU vs. NOP,34,74,5,19,13,13,11,35,21,5,6,13,14,86,17,4,22,7,79,233,28
L,APR 15:2009,2008-09,Regular Season,00,HOU @ DAL,33,82,4,17,14,18,7,32,19,6,6,9,20,84,17,4,22,7,79,233,28
