202329,Al-Farouq Aminu,66,21,45,0.318,22.4,2.3,5.5,0.411,0.2,0.7,0.277,1.3,1.7,0.754,1.4,3.2,4.7,1.0,1.4,0.9,0.5,0.6,2.1,1.6,6.0,-0.5,2,0
201171,Carl Landry,41,13,28,0.317,24.4,4.4,8.8,0.503,0.0,0.1,0.0,3.6,4.5,0.799,1.9,3.3,5.2,0.9,1.6,0.3,0.3,1.0,2.2,3.6,12.5,-1.7,6,0
201291,Carldell Johnson,15,3,12,0.2,7.9,0.7,2.3,0.314,0.3,1.0,0.267,0.1,0.2,0.333,0.1,0.5,0.6,1.5,0.5,0.5,0.0,0.2,0.7,0.4,1.8,0.7,0,0
202419,Chris Johnson,7,2,5,0.286,11.8,1.3,2.6,0.5,0.0,0.0,0.0,0.7,1.0,0.714,1.0,2.1,3.1,0.1,1.1,0.7,0.1,0.0,1.9,0.6,3.3,-0.3,0,0
2549,Chris Kaman,47,16,31,0.34,29.2,5.7,12.7,0.446,0.0,0.0,0.0,1.8,2.3,0.785,1.9,5.9,7.7,2.1,2.7,0.5,1.6,1.1,2.3,1.7,13.1,-1.3,15,0
201969,DaJuan Summers,15,2,13,0.133,13.9,1.9,4.3,0.431,0.3,1.1,0.313,0.5,0.6,0.778,0.5,1.0,1.5,0.7,0.5,0.5,0.0,0.3,2.1,0.3,4.5,-2.1,0,0
201208,Darryl Watkins,5,2,3,0.4,19.5,1.4,2.8,0.5,0.0,0.0,0.0,1.8,3.6,0.5,1.6,3.8,5.4,0.6,1.6,1.0,0.8,0.2,2.8,2.2,4.6,-5.8,1,0
202388,Donald Sloan,3,2,1,0.667,13.7,1.7,4.7,0.357,0.0,0.7,0.0,0.7,1.3,0.5,0.7,0.3,1.0,2.7,1.7,0.7,0.0,0.7,0.7,1.3,4.0,0.3,0,0
2731,Emeka Okafor,27,4,23,0.148,28.9,4.2,7.9,0.533,0.0,0.0,0.0,1.4,2.7,0.514,2.6,5.3,7.9,0.9,1.4,0.6,1.0,0.5,2.7,2.1,9.9,-4.9,5,0
201569,Eric Gordon,9,6,3,0.667,34.5,7.0,15.6,0.45,1.1,4.4,0.25,5.4,7.2,0.754,0.2,2.6,2.8,3.4,2.7,1.4,0.4,0.9,2.2,6.1,20.6,3.8,0,0
202349,Greivis Vasquez,66,21,45,0.318,25.8,3.4,7.9,0.43,0.7,2.0,0.319,1.5,1.8,0.821,0.3,2.3,2.6,5.4,2.2,0.9,0.1,0.5,1.9,1.8,8.9,-0.1,6,0
202970,Gustavo Ayon,54,18,36,0.333,20.2,2.6,4.8,0.536,0.0,0.0,0.0,0.7,1.2,0.619,1.6,3.3,4.9,1.4,0.9,1.0,0.9,0.6,2.2,1.2,5.9,-0.4,2,0
101127,Jarrett Jack,45,10,35,0.222,34.0,5.9,13.0,0.456,0.9,2.5,0.348,2.9,3.3,0.872,0.5,3.4,3.9,6.3,2.4,0.7,0.2,0.6,2.1,3.6,15.6,-5.8,5,1
201160,Jason Smith,40,13,27,0.325,23.7,4.5,8.7,0.52,0.0,0.2,0.111,0.8,1.2,0.702,1.8,3.1,4.9,0.9,1.0,0.5,1.0,0.6,2.6,1.3,9.9,-0.7,4,0
202880,Jeff Foote,4,1,3,0.25,9.8,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,1.5,0.0,0.5,0.0,0.3,0.5,1.3,0.3,1.0,0.0,0,0
202406,Jerome Dyson,9,6,3,0.667,20.0,2.1,5.3,0.396,0.1,0.9,0.125,3.1,4.0,0.778,0.2,1.9,2.1,2.0,2.2,1.2,0.2,0.3,2.1,3.0,7.4,0.1,0,0
202498,Lance Thomas,42,16,26,0.381,15.0,1.4,3.0,0.452,0.0,0.0,0.0,1.2,1.5,0.839,1.2,1.8,3.0,0.3,0.6,0.2,0.2,0.4,1.9,1.1,4.0,-2.2,0,0
201158,Marco Belinelli,66,21,45,0.318,29.8,4.3,10.4,0.417,1.6,4.3,0.377,1.5,2.0,0.783,0.3,2.3,2.6,1.5,1.0,0.7,0.1,0.3,1.7,1.7,11.8,-3.7,0,0
200780,Solomon Jones,11,4,7,0.364,17.8,2.1,4.8,0.434,0.0,0.0,0.0,1.4,1.6,0.833,1.9,1.8,3.7,0.6,1.2,0.5,0.5,0.5,2.8,1.7,5.5,-5.3,0,0
2772,Trevor Ariza,41,12,29,0.293,32.9,4.1,9.8,0.417,0.7,2.1,0.333,1.9,2.5,0.775,1.0,4.2,5.2,3.3,1.9,1.7,0.6,0.6,1.8,2.2,10.8,-4.2,0,0
201234,Trey Johnson,11,2,9,0.182,5.6,0.7,1.3,0.571,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.8,1.1,0.4,0.5,0.1,0.0,0.0,0.9,0.4,1.9,-0.4,0,0
202333,Xavier Henry,45,18,27,0.4,16.9,2.0,5.1,0.395,0.2,0.4,0.412,1.2,1.9,0.612,0.5,1.8,2.4,0.8,0.8,0.6,0.2,0.5,1.3,1.4,5.3,-0.8,0,0
