L,NOV 27:2002,2002-03,Regular Season,00,SAC @ MIN,31,81,1,10,11,24,15,34,16,5,4,19,20,74,3,3,3,16,79,223,28
W,NOV 29:2002,2002-03,Regular Season,00,SAC vs. LAC,40,81,9,20,18,29,11,32,27,12,2,16,26,107,3,3,3,16,79,223,28
W,DEC 01:2002,2002-03,Regular Season,00,SAC vs. HOU,45,90,6,18,7,11,12,27,23,14,6,11,15,103,3,3,3,16,79,223,28
W,DEC 03:2002,2002-03,Regular Season,00,SAC vs. MIN,39,83,7,15,13,21,8,33,21,7,9,12,13,98,3,3,3,16,79,223,28
W,DEC 04:2002,2002-03,Regular Season,00,SAC @ DEN,35,78,2,10,20,29,10,30,26,5,9,15,23,92,3,3,3,16,79,223,28
W,DEC 06:2002,2002-03,Regular Season,00,SAC vs. DEN,32,71,12,20,22,28,8,39,23,10,9,22,19,98,3,3,3,16,79,223,28
W,DEC 08:2002,2002-03,Regular Season,00,SAC @ SAN,46,88,4,10,8,10,4,32,26,14,6,3,17,104,3,3,3,16,79,223,28
L,DEC 10:2002,2002-03,Regular Season,00,SAC @ HOU,41,93,2,16,12,16,10,32,20,6,3,8,21,96,3,3,3,16,79,223,28
W,DEC 14:2002,2002-03,Regular Season,00,SAC @ UTH,33,72,8,16,24,28,6,34,23,9,6,14,21,98,3,3,3,16,79,223,28
W,DEC 15:2002,2002-03,Regular Season,00,SAC vs. NOP,42,79,9,18,14,20,8,32,23,6,5,13,17,107,3,3,3,16,79,223,28
W,DEC 17:2002,2002-03,Regular Season,00,SAC vs. PHX,41,90,4,14,9,14,11,40,23,12,8,16,17,95,3,3,3,16,79,223,28
L,DEC 19:2002,2002-03,Regular Season,00,SAC vs. SAN,34,98,5,18,8,13,21,29,22,7,7,10,19,81,3,3,3,16,79,223,28
L,DEC 21:2002,2002-03,Regular Season,00,SAC @ PHX,39,90,5,25,18,21,9,31,29,11,6,16,24,101,3,3,3,16,79,223,28
W,DEC 22:2002,2002-03,Regular Season,00,SAC vs. GOS,39,85,6,17,19,30,15,30,26,7,13,13,22,103,3,3,3,16,79,223,28
W,DEC 25:2002,2002-03,Regular Season,00,SAC @ LAL,38,82,4,11,25,35,10,32,25,13,2,11,23,105,3,3,3,16,79,223,28
L,DEC 28:2002,2002-03,Regular Season,00,SAC vs. POR,43,90,7,20,20,27,11,34,26,13,5,20,24,113,3,3,3,16,79,223,28
W,JAN 04:2003,2002-03,Regular Season,00,SAC @ DEN,34,82,6,18,13,21,7,34,21,16,9,15,18,87,3,3,3,16,79,223,28
W,JAN 05:2003,2002-03,Regular Season,00,SAC vs. MIA,35,80,9,19,17,24,9,46,19,9,14,14,16,96,3,3,3,16,79,223,28
W,JAN 07:2003,2002-03,Regular Season,00,SAC @ MIL,41,82,6,16,13,19,9,37,26,7,4,9,15,101,3,3,3,16,79,223,28
W,JAN 09:2003,2002-03,Regular Season,00,SAC @ BKN,46,89,8,16,18,22,11,38,33,9,3,12,18,118,3,3,3,16,79,223,28
L,JAN 10:2003,2002-03,Regular Season,00,SAC @ MIN,44,96,8,18,13,22,8,27,33,12,4,11,24,109,3,3,3,16,79,223,28
W,JAN 12:2003,2002-03,Regular Season,00,SAC vs. MEM,44,104,4,12,14,18,14,35,32,10,4,11,14,106,3,3,3,16,79,223,28
W,JAN 15:2003,2002-03,Regular Season,00,SAC vs. DAL,48,87,13,20,14,19,11,35,34,11,5,16,23,123,3,3,3,16,79,223,28
L,JAN 18:2003,2002-03,Regular Season,00,SAC @ LAC,49,99,4,14,5,7,13,28,26,10,2,12,26,107,3,3,3,16,79,223,28
W,JAN 20:2003,2002-03,Regular Season,00,SAC @ GOS,43,84,5,11,11,15,10,35,29,12,8,13,23,102,3,3,3,16,79,223,28
W,JAN 21:2003,2002-03,Regular Season,00,SAC vs. BKN,44,75,7,15,14,23,5,32,30,10,1,14,23,109,3,3,3,16,79,223,28
W,JAN 23:2003,2002-03,Regular Season,00,SAC @ MEM,45,90,1,7,13,16,10,41,31,6,7,18,27,104,3,3,3,16,79,223,28
L,JAN 24:2003,2002-03,Regular Season,00,SAC @ ATL,38,76,4,11,24,30,6,29,27,7,4,17,19,104,3,3,3,16,79,223,28
L,JAN 26:2003,2002-03,Regular Season,00,SAC @ TOR,35,89,6,12,21,29,13,39,22,2,7,10,19,97,3,3,3,16,79,223,28
L,JAN 28:2003,2002-03,Regular Season,00,SAC vs. UTH,30,75,10,23,22,28,8,22,21,8,4,15,19,92,3,3,3,16,79,223,28
W,JAN 30:2003,2002-03,Regular Season,00,SAC @ OKC,38,86,7,22,12,14,6,41,25,5,6,5,15,95,3,3,3,16,79,223,28
L,JAN 31:2003,2002-03,Regular Season,00,SAC vs. LAL,42,91,11,20,18,25,11,25,18,6,5,11,29,113,3,3,3,16,79,223,28
L,FEB 02:2003,2002-03,Regular Season,00,SAC @ HOU,34,83,3,13,18,24,11,30,23,13,2,18,21,89,3,3,3,16,79,223,28
W,FEB 04:2003,2002-03,Regular Season,00,SAC @ DAL,44,85,6,9,16,23,7,43,25,3,2,14,21,110,3,3,3,16,79,223,28
L,FEB 05:2003,2002-03,Regular Season,00,SAC @ NOP,35,91,6,12,8,8,15,26,17,14,2,17,13,84,3,3,3,16,79,223,28
W,FEB 11:2003,2002-03,Regular Season,00,SAC vs. WAS,42,95,5,15,10,11,12,45,24,5,10,11,24,99,3,3,3,16,79,223,28
W,FEB 14:2003,2002-03,Regular Season,00,SAC vs. OKC,46,77,8,15,10,12,5,30,28,7,8,16,17,110,3,3,3,16,79,223,28
L,FEB 16:2003,2002-03,Regular Season,00,SAC vs. SAN,39,84,7,18,16,16,12,29,23,6,5,16,28,101,3,3,3,16,79,223,28
W,FEB 18:2003,2002-03,Regular Season,00,SAC vs. MIL,41,79,8,21,12,22,8,34,24,9,7,13,14,102,3,3,3,16,79,223,28
W,FEB 20:2003,2002-03,Regular Season,00,SAC vs. BOS,41,79,8,19,15,17,8,42,29,11,2,15,19,105,3,3,3,16,79,223,28
W,FEB 23:2003,2002-03,Regular Season,00,SAC vs. NYK,36,81,5,10,22,26,7,40,26,7,4,13,14,99,3,3,3,16,79,223,28
W,FEB 25:2003,2002-03,Regular Season,00,SAC vs. DET,35,78,6,8,5,8,8,37,16,7,6,14,17,81,3,3,3,16,79,223,28
W,FEB 27:2003,2002-03,Regular Season,00,SAC @ DAL,48,103,10,26,20,27,21,39,30,7,2,15,24,126,3,3,3,16,79,223,28
L,MAR 01:2003,2002-03,Regular Season,00,SAC @ SAN,39,92,8,19,14,17,19,24,22,12,6,21,23,100,3,3,3,16,79,223,28
W,MAR 03:2003,2002-03,Regular Season,00,SAC vs. PHL,41,78,3,11,22,26,8,35,28,9,4,18,23,107,3,3,3,16,79,223,28
W,MAR 05:2003,2002-03,Regular Season,00,SAC vs. MIN,33,91,5,16,25,33,13,34,18,7,10,9,17,96,3,3,3,16,79,223,28
W,MAR 07:2003,2002-03,Regular Season,00,SAC @ UTH,44,83,5,15,15,20,7,34,30,12,5,16,25,108,3,3,3,16,79,223,28
W,MAR 09:2003,2002-03,Regular Season,00,SAC vs. IND,43,83,6,12,15,19,11,34,26,4,8,12,22,107,3,3,3,16,79,223,28
L,MAR 13:2003,2002-03,Regular Season,00,SAC @ PHX,33,90,7,20,11,15,15,25,23,10,7,14,21,84,3,3,3,16,79,223,28
W,MAR 14:2003,2002-03,Regular Season,00,SAC vs. TOR,49,83,4,12,17,22,8,37,36,10,8,13,18,119,3,3,3,16,79,223,28
L,MAR 16:2003,2002-03,Regular Season,00,SAC vs. DAL,46,102,11,23,20,25,10,39,31,7,3,13,21,123,3,3,3,16,79,223,28
W,MAR 18:2003,2002-03,Regular Season,00,SAC vs. GOS,46,99,10,20,15,19,22,44,22,10,4,18,21,117,3,3,3,16,79,223,28
W,MAR 20:2003,2002-03,Regular Season,00,SAC vs. LAL,38,83,6,14,25,30,9,33,20,11,6,12,22,107,3,3,3,16,79,223,28
W,MAR 22:2003,2002-03,Regular Season,00,SAC @ POR,46,90,7,16,14,14,7,34,30,9,2,12,18,113,3,3,3,16,79,223,28
W,MAR 23:2003,2002-03,Regular Season,00,SAC vs. HOU,40,83,5,9,24,32,17,37,21,5,3,15,24,109,3,3,3,16,79,223,28
W,MAR 27:2003,2002-03,Regular Season,00,SAC vs. LAC,38,84,4,9,13,15,11,40,22,6,7,17,16,93,3,3,3,16,79,223,28
W,MAR 29:2003,2002-03,Regular Season,00,SAC @ CHI,41,96,7,18,18,28,20,39,30,9,7,16,14,107,3,3,3,16,79,223,28
L,MAR 30:2003,2002-03,Regular Season,00,SAC @ DET,37,84,6,16,8,12,12,29,20,6,4,15,21,88,3,3,3,16,79,223,28
W,APR 01:2003,2002-03,Regular Season,00,SAC @ IND,33,86,5,16,32,43,17,39,22,9,7,15,24,103,3,3,3,16,79,223,28
W,APR 02:2003,2002-03,Regular Season,00,SAC @ WAS,42,87,4,12,17,19,12,33,27,10,2,12,25,105,3,3,3,16,79,223,28
W,APR 04:2003,2002-03,Regular Season,00,SAC @ BOS,38,84,6,20,11,19,9,37,24,13,2,19,26,93,3,3,3,16,79,223,28
W,APR 06:2003,2002-03,Regular Season,00,SAC @ PHL,37,85,4,13,19,21,11,41,28,10,6,16,26,97,3,3,3,16,79,223,28
W,APR 08:2003,2002-03,Regular Season,00,SAC vs. OKC,40,78,5,17,22,30,12,33,24,7,5,14,17,107,3,3,3,16,79,223,28
L,APR 10:2003,2002-03,Regular Season,00,SAC @ LAL,32,72,1,13,39,42,8,28,18,6,1,17,24,104,3,3,3,16,79,223,28
W,APR 11:2003,2002-03,Regular Season,00,SAC vs. DEN,42,85,5,15,16,22,8,29,27,10,5,12,15,105,3,3,3,16,79,223,28
W,APR 16:2003,2002-03,Regular Season,00,SAC vs. UTH,37,87,4,15,17,21,15,30,29,8,5,12,16,95,3,3,3,16,79,223,28
