L,NOV 01:1991,1991-92,Regular Season,00,CLE @ POR,43,88,3,11,17,19,14,28,22,5,5,19,25,106,7,21,4,10,77,202,26
L,NOV 02:1991,1991-92,Regular Season,00,CLE @ LAC,41,87,5,13,18,24,11,31,20,6,4,13,29,105,7,21,4,10,77,202,26
W,NOV 05:1991,1991-92,Regular Season,00,CLE @ DAL,39,77,0,5,34,41,12,30,23,7,5,10,21,112,7,21,4,10,77,202,26
L,NOV 07:1991,1991-92,Regular Season,00,CLE @ HOU,34,82,1,7,17,22,11,27,21,6,3,12,14,86,7,21,4,10,77,202,26
L,NOV 08:1991,1991-92,Regular Season,00,CLE @ SAN,40,95,3,8,18,26,8,33,16,12,9,15,26,101,7,21,4,10,77,202,26
W,NOV 12:1991,1991-92,Regular Season,00,CLE vs. MIL,43,76,4,11,29,35,9,28,35,11,4,22,21,119,7,21,4,10,77,202,26
W,NOV 14:1991,1991-92,Regular Season,00,CLE vs. OKC,43,87,2,6,27,32,13,31,28,6,10,13,20,115,7,21,4,10,77,202,26
W,NOV 16:1991,1991-92,Regular Season,00,CLE vs. IND,43,81,6,15,35,46,16,28,31,6,10,10,22,127,7,21,4,10,77,202,26
L,NOV 20:1991,1991-92,Regular Season,00,CLE @ CHH,46,98,4,11,12,16,17,20,30,6,1,14,16,108,7,21,4,10,77,202,26
W,NOV 21:1991,1991-92,Regular Season,00,CLE vs. BKN,39,82,1,4,37,46,17,26,24,9,4,14,16,116,7,21,4,10,77,202,26
W,NOV 23:1991,1991-92,Regular Season,00,CLE vs. DET,39,83,3,7,15,21,13,31,27,8,10,10,31,96,7,21,4,10,77,202,26
W,NOV 26:1991,1991-92,Regular Season,00,CLE @ PHL,35,86,3,9,22,30,10,28,26,14,7,8,18,95,7,21,4,10,77,202,26
W,NOV 27:1991,1991-92,Regular Season,00,CLE vs. PHL,42,87,3,8,20,24,15,35,36,6,17,11,15,107,7,21,4,10,77,202,26
W,NOV 29:1991,1991-92,Regular Season,00,CLE vs. ORL,43,92,1,4,28,31,15,31,32,9,9,12,21,115,7,21,4,10,77,202,26
L,DEC 04:1991,1991-92,Regular Season,00,CLE @ CHI,39,87,4,11,20,28,15,18,23,9,5,16,22,102,7,21,4,10,77,202,26
W,DEC 05:1991,1991-92,Regular Season,00,CLE @ DET,40,88,2,5,28,33,21,27,25,9,6,7,25,110,7,21,4,10,77,202,26
W,DEC 07:1991,1991-92,Regular Season,00,CLE vs. WAS,36,80,6,12,21,29,10,37,28,8,8,14,20,99,7,21,4,10,77,202,26
L,DEC 11:1991,1991-92,Regular Season,00,CLE @ MIA,35,90,4,10,29,38,23,36,17,7,11,16,22,103,7,21,4,10,77,202,26
W,DEC 12:1991,1991-92,Regular Season,00,CLE vs. ATL,50,90,3,10,31,35,11,35,34,6,7,11,29,134,7,21,4,10,77,202,26
L,DEC 14:1991,1991-92,Regular Season,00,CLE vs. DAL,38,87,4,7,17,19,13,28,29,8,5,8,9,97,7,21,4,10,77,202,26
W,DEC 17:1991,1991-92,Regular Season,00,CLE vs. MIA,59,103,6,11,24,29,19,40,39,11,5,9,16,148,7,21,4,10,77,202,26
L,DEC 18:1991,1991-92,Regular Season,00,CLE @ BKN,37,96,1,8,18,23,21,27,17,13,12,21,20,93,7,21,4,10,77,202,26
W,DEC 20:1991,1991-92,Regular Season,00,CLE @ ATL,50,89,1,7,21,24,9,31,33,12,7,12,17,122,7,21,4,10,77,202,26
W,DEC 21:1991,1991-92,Regular Season,00,CLE vs. CHH,50,88,3,5,17,24,14,24,33,6,14,15,16,120,7,21,4,10,77,202,26
W,DEC 23:1991,1991-92,Regular Season,00,CLE vs. UTH,39,85,8,13,27,33,15,28,26,3,5,9,20,113,7,21,4,10,77,202,26
W,DEC 26:1991,1991-92,Regular Season,00,CLE @ MIL,44,86,2,8,21,23,18,32,27,4,8,18,20,111,7,21,4,10,77,202,26
W,DEC 27:1991,1991-92,Regular Season,00,CLE vs. SAN,34,75,1,9,34,42,16,31,22,5,11,17,19,103,7,21,4,10,77,202,26
W,DEC 30:1991,1991-92,Regular Season,00,CLE vs. HOU,50,90,6,14,15,18,8,39,42,4,16,12,15,121,7,21,4,10,77,202,26
W,JAN 02:1992,1991-92,Regular Season,00,CLE @ NYK,38,75,2,7,32,37,10,28,24,9,8,15,21,110,7,21,4,10,77,202,26
W,JAN 03:1992,1991-92,Regular Season,00,CLE @ BOS,46,84,2,7,17,20,4,31,33,8,7,8,17,111,7,21,4,10,77,202,26
W,JAN 07:1992,1991-92,Regular Season,00,CLE @ MIN,43,74,1,3,26,34,7,33,28,4,5,12,18,113,7,21,4,10,77,202,26
W,JAN 09:1992,1991-92,Regular Season,00,CLE @ WAS,42,83,2,6,13,19,11,31,22,8,5,15,21,99,7,21,4,10,77,202,26
W,JAN 11:1992,1991-92,Regular Season,00,CLE vs. PHL,43,88,3,6,19,22,16,30,26,6,3,10,16,108,7,21,4,10,77,202,26
L,JAN 14:1992,1991-92,Regular Season,00,CLE vs. POR,39,85,7,16,29,38,11,32,28,7,9,17,22,114,7,21,4,10,77,202,26
L,JAN 16:1992,1991-92,Regular Season,00,CLE vs. CHI,36,80,1,9,12,16,7,28,23,5,9,10,18,85,7,21,4,10,77,202,26
W,JAN 18:1992,1991-92,Regular Season,00,CLE vs. NYK,42,84,2,7,22,24,6,25,28,3,7,6,19,108,7,21,4,10,77,202,26
L,JAN 20:1992,1991-92,Regular Season,00,CLE vs. BOS,40,83,3,11,19,24,13,26,27,4,3,13,13,102,7,21,4,10,77,202,26
W,JAN 22:1992,1991-92,Regular Season,00,CLE vs. IND,42,85,1,6,34,37,11,30,34,11,6,13,23,119,7,21,4,10,77,202,26
W,JAN 24:1992,1991-92,Regular Season,00,CLE @ IND,41,92,4,10,18,22,20,24,25,12,2,8,21,104,7,21,4,10,77,202,26
L,JAN 25:1992,1991-92,Regular Season,00,CLE @ ORL,36,84,2,9,22,28,12,29,19,9,13,12,16,96,7,21,4,10,77,202,26
W,JAN 29:1992,1991-92,Regular Season,00,CLE @ DET,37,90,2,9,19,23,15,32,20,9,8,14,27,95,7,21,4,10,77,202,26
W,JAN 30:1992,1991-92,Regular Season,00,CLE vs. ORL,45,90,2,6,23,26,12,35,37,6,8,11,18,115,7,21,4,10,77,202,26
W,FEB 02:1992,1991-92,Regular Season,00,CLE vs. MIN,45,87,2,4,14,18,15,34,33,6,11,14,12,106,7,21,4,10,77,202,26
W,FEB 05:1992,1991-92,Regular Season,00,CLE @ PHL,46,94,6,10,12,19,16,31,36,9,10,14,17,110,7,21,4,10,77,202,26
L,FEB 06:1992,1991-92,Regular Season,00,CLE vs. DET,34,82,2,9,25,33,10,25,18,11,7,12,22,95,7,21,4,10,77,202,26
L,FEB 11:1992,1991-92,Regular Season,00,CLE @ UTH,40,81,3,11,26,33,13,28,19,6,3,11,21,109,7,21,4,10,77,202,26
L,FEB 12:1992,1991-92,Regular Season,00,CLE @ DEN,38,95,3,9,23,32,22,30,20,7,9,14,16,102,7,21,4,10,77,202,26
W,FEB 15:1992,1991-92,Regular Season,00,CLE vs. BKN,45,93,2,5,36,44,18,31,29,11,6,7,17,128,7,21,4,10,77,202,26
W,FEB 17:1992,1991-92,Regular Season,00,CLE @ CHI,42,71,5,8,24,29,6,27,22,5,3,14,15,113,7,21,4,10,77,202,26
L,FEB 18:1992,1991-92,Regular Season,00,CLE @ MIL,41,76,4,10,30,31,7,25,21,4,10,14,22,116,7,21,4,10,77,202,26
W,FEB 20:1992,1991-92,Regular Season,00,CLE @ NYK,33,76,2,8,24,29,11,26,21,9,11,12,19,92,7,21,4,10,77,202,26
W,FEB 21:1992,1991-92,Regular Season,00,CLE vs. SAC,51,91,2,10,15,21,11,35,39,10,10,14,19,119,7,21,4,10,77,202,26
W,FEB 23:1992,1991-92,Regular Season,00,CLE vs. MIL,46,82,1,3,10,15,12,27,40,9,9,13,13,103,7,21,4,10,77,202,26
L,FEB 26:1992,1991-92,Regular Season,00,CLE @ PHX,38,99,1,9,23,30,18,33,20,5,5,9,21,100,7,21,4,10,77,202,26
W,FEB 28:1992,1991-92,Regular Season,00,CLE @ LAL,43,82,1,5,14,23,11,28,33,11,9,8,14,101,7,21,4,10,77,202,26
L,MAR 01:1992,1991-92,Regular Season,00,CLE @ OKC,38,85,5,12,26,30,10,19,22,13,2,15,22,107,7,21,4,10,77,202,26
W,MAR 04:1992,1991-92,Regular Season,00,CLE @ SAC,45,94,2,8,17,23,15,30,27,4,10,7,21,109,7,21,4,10,77,202,26
L,MAR 05:1992,1991-92,Regular Season,00,CLE @ GOS,43,93,2,11,20,24,18,33,29,4,8,18,17,108,7,21,4,10,77,202,26
W,MAR 07:1992,1991-92,Regular Season,00,CLE @ ATL,47,92,2,9,14,17,12,31,29,8,8,14,17,110,7,21,4,10,77,202,26
W,MAR 10:1992,1991-92,Regular Season,00,CLE vs. PHX,38,88,5,14,21,27,17,31,24,7,12,12,15,102,7,21,4,10,77,202,26
W,MAR 13:1992,1991-92,Regular Season,00,CLE vs. LAL,42,90,3,10,22,26,12,36,32,6,8,12,18,109,7,21,4,10,77,202,26
W,MAR 15:1992,1991-92,Regular Season,00,CLE vs. DEN,33,83,3,8,31,35,14,37,25,11,8,15,17,100,7,21,4,10,77,202,26
W,MAR 16:1992,1991-92,Regular Season,00,CLE @ WAS,48,84,3,5,12,14,8,31,23,7,7,14,10,111,7,21,4,10,77,202,26
L,MAR 18:1992,1991-92,Regular Season,00,CLE @ BOS,32,75,3,9,27,31,9,23,23,7,6,8,17,94,7,21,4,10,77,202,26
W,MAR 20:1992,1991-92,Regular Season,00,CLE vs. GOS,39,88,3,11,41,47,19,33,28,10,8,11,22,122,7,21,4,10,77,202,26
W,MAR 22:1992,1991-92,Regular Season,00,CLE vs. ATL,49,102,3,10,22,25,19,41,36,7,3,8,21,123,7,21,4,10,77,202,26
W,MAR 24:1992,1991-92,Regular Season,00,CLE vs. IND,50,86,6,12,22,25,11,30,41,9,7,12,23,128,7,21,4,10,77,202,26
W,MAR 25:1992,1991-92,Regular Season,00,CLE @ ORL,40,79,1,5,25,32,9,33,23,9,10,17,20,106,7,21,4,10,77,202,26
W,MAR 27:1992,1991-92,Regular Season,00,CLE @ CHH,47,83,4,10,23,30,11,25,33,7,5,16,12,121,7,21,4,10,77,202,26
L,MAR 28:1992,1991-92,Regular Season,00,CLE @ CHI,37,76,3,6,25,32,11,23,24,5,1,13,14,102,7,21,4,10,77,202,26
