W,NOV 28:1997,1997-98,Regular Season,00,CLE @ CHH,41,81,4,12,11,23,14,26,27,10,3,18,26,97,23,23,10,4,78,218,25
W,NOV 29:1997,1997-98,Regular Season,00,CLE vs. BOS,31,53,5,9,36,44,8,29,22,6,5,30,20,103,23,23,10,4,78,218,25
W,DEC 03:1997,1997-98,Regular Season,00,CLE @ GOS,36,92,4,9,19,24,17,31,27,18,3,13,14,95,23,23,10,4,78,218,25
W,DEC 05:1997,1997-98,Regular Season,00,CLE @ MEM,39,85,10,17,19,26,18,31,22,12,5,21,31,107,23,23,10,4,78,218,25
W,DEC 07:1997,1997-98,Regular Season,00,CLE @ LAL,35,82,3,9,21,27,12,37,17,8,5,14,34,94,23,23,10,4,78,218,25
W,DEC 10:1997,1997-98,Regular Season,00,CLE vs. DEN,36,80,6,13,24,31,11,26,28,11,3,12,17,102,23,23,10,4,78,218,25
W,DEC 11:1997,1997-98,Regular Season,00,CLE @ MIL,28,61,3,7,20,31,5,19,18,17,2,18,21,79,23,23,10,4,78,218,25
L,DEC 13:1997,1997-98,Regular Season,00,CLE vs. CHH,31,71,1,11,21,26,9,35,22,6,4,14,23,84,23,23,10,4,78,218,25
W,DEC 16:1997,1997-98,Regular Season,00,CLE vs. PHX,37,73,4,8,25,35,11,29,30,14,4,18,22,103,23,23,10,4,78,218,25
L,DEC 17:1997,1997-98,Regular Season,00,CLE @ ATL,33,79,0,4,17,19,17,27,11,4,7,16,17,83,23,23,10,4,78,218,25
L,DEC 19:1997,1997-98,Regular Season,00,CLE vs. NYK,29,74,2,9,17,21,10,29,21,8,4,19,22,77,23,23,10,4,78,218,25
W,DEC 21:1997,1997-98,Regular Season,00,CLE vs. UTH,32,73,3,14,39,47,9,26,21,13,10,12,23,106,23,23,10,4,78,218,25
W,DEC 23:1997,1997-98,Regular Season,00,CLE vs. DAL,39,79,2,6,19,22,10,35,29,7,7,16,17,99,23,23,10,4,78,218,25
L,DEC 26:1997,1997-98,Regular Season,00,CLE @ CHH,33,57,5,11,17,21,4,22,24,10,5,25,28,88,23,23,10,4,78,218,25
L,DEC 30:1997,1997-98,Regular Season,00,CLE vs. MIA,29,66,2,8,18,22,5,30,19,5,9,14,18,78,23,23,10,4,78,218,25
W,JAN 02:1998,1997-98,Regular Season,00,CLE @ ORL,30,79,3,7,18,22,18,32,13,7,4,18,24,81,23,23,10,4,78,218,25
W,JAN 03:1998,1997-98,Regular Season,00,CLE vs. BKN,41,82,4,10,9,14,12,31,30,7,11,19,20,95,23,23,10,4,78,218,25
W,JAN 06:1998,1997-98,Regular Season,00,CLE vs. HOU,38,70,5,8,19,26,8,34,28,13,6,19,20,100,23,23,10,4,78,218,25
L,JAN 08:1998,1997-98,Regular Season,00,CLE vs. OKC,30,76,5,12,19,28,16,22,26,10,8,19,28,84,23,23,10,4,78,218,25
L,JAN 10:1998,1997-98,Regular Season,00,CLE vs. TOR,37,93,1,8,18,24,19,23,25,9,5,15,24,93,23,23,10,4,78,218,25
L,JAN 12:1998,1997-98,Regular Season,00,CLE @ UTH,37,77,5,9,20,27,12,23,23,10,7,18,27,99,23,23,10,4,78,218,25
W,JAN 13:1998,1997-98,Regular Season,00,CLE @ PHX,37,74,1,5,27,28,8,40,22,7,4,18,19,102,23,23,10,4,78,218,25
W,JAN 16:1998,1997-98,Regular Season,00,CLE @ DEN,34,75,3,9,28,40,15,33,20,12,6,16,27,99,23,23,10,4,78,218,25
L,JAN 17:1998,1997-98,Regular Season,00,CLE @ OKC,35,69,2,7,19,25,11,24,24,9,7,21,27,91,23,23,10,4,78,218,25
L,JAN 20:1998,1997-98,Regular Season,00,CLE vs. POR,31,79,4,7,18,21,17,28,23,9,7,18,13,84,23,23,10,4,78,218,25
W,JAN 22:1998,1997-98,Regular Season,00,CLE vs. SAC,44,81,5,9,19,20,14,27,33,12,3,21,23,112,23,23,10,4,78,218,25
W,JAN 24:1998,1997-98,Regular Season,00,CLE vs. PHL,43,80,7,9,18,21,10,28,35,14,7,10,21,111,23,23,10,4,78,218,25
W,JAN 26:1998,1997-98,Regular Season,00,CLE @ MIA,30,65,2,6,32,37,7,27,20,8,9,16,27,94,23,23,10,4,78,218,25
L,JAN 27:1998,1997-98,Regular Season,00,CLE @ DAL,35,90,1,9,6,8,16,35,22,7,3,23,26,77,23,23,10,4,78,218,25
L,JAN 30:1998,1997-98,Regular Season,00,CLE @ IND,29,67,4,9,21,24,9,29,21,7,3,16,20,83,23,23,10,4,78,218,25
W,JAN 31:1998,1997-98,Regular Season,00,CLE vs. DET,35,72,1,9,19,22,9,41,28,2,4,18,21,90,23,23,10,4,78,218,25
W,FEB 02:1998,1997-98,Regular Season,00,CLE vs. MIN,41,81,4,6,23,29,18,33,27,8,3,17,28,109,23,23,10,4,78,218,25
L,FEB 04:1998,1997-98,Regular Season,00,CLE @ WAS,32,75,3,7,21,24,9,28,17,6,3,18,20,88,23,23,10,4,78,218,25
L,FEB 05:1998,1997-98,Regular Season,00,CLE vs. ATL,38,80,6,13,12,17,10,21,30,8,5,15,31,94,23,23,10,4,78,218,25
L,FEB 10:1998,1997-98,Regular Season,00,CLE vs. MIA,26,78,2,11,27,39,17,23,20,14,3,16,28,81,23,23,10,4,78,218,25
W,FEB 12:1998,1997-98,Regular Season,00,CLE @ TOR,37,78,5,14,24,27,14,25,24,13,4,18,27,103,23,23,10,4,78,218,25
L,FEB 14:1998,1997-98,Regular Season,00,CLE vs. MIL,33,72,4,9,23,33,15,28,13,5,8,20,27,93,23,23,10,4,78,218,25
L,FEB 15:1998,1997-98,Regular Season,00,CLE @ NYK,34,81,4,11,19,30,12,26,26,7,0,13,22,91,23,23,10,4,78,218,25
L,FEB 17:1998,1997-98,Regular Season,00,CLE @ PHL,30,67,10,15,27,36,9,27,24,11,8,17,28,97,23,23,10,4,78,218,25
W,FEB 20:1998,1997-98,Regular Season,00,CLE @ BKN,42,85,4,8,21,28,10,38,25,13,7,14,25,109,23,23,10,4,78,218,25
L,FEB 22:1998,1997-98,Regular Season,00,CLE @ MIL,27,77,2,4,15,23,16,22,15,12,3,16,20,71,23,23,10,4,78,218,25
L,FEB 23:1998,1997-98,Regular Season,00,CLE @ CHI,24,72,2,16,25,33,10,26,14,8,2,18,21,75,23,23,10,4,78,218,25
W,FEB 25:1998,1997-98,Regular Season,00,CLE vs. MEM,43,80,4,7,16,25,11,30,35,14,8,19,28,106,23,23,10,4,78,218,25
L,FEB 27:1998,1997-98,Regular Season,00,CLE @ DET,31,75,2,6,23,35,8,26,21,12,2,12,32,87,23,23,10,4,78,218,25
W,MAR 01:1998,1997-98,Regular Season,00,CLE vs. GOS,36,85,4,10,26,30,15,30,27,11,6,13,18,102,23,23,10,4,78,218,25
W,MAR 04:1998,1997-98,Regular Season,00,CLE vs. TOR,46,84,9,11,21,29,11,36,36,9,8,14,23,122,23,23,10,4,78,218,25
L,MAR 06:1998,1997-98,Regular Season,00,CLE @ ORL,33,78,3,13,20,25,11,22,14,18,5,17,29,89,23,23,10,4,78,218,25
L,MAR 08:1998,1997-98,Regular Season,00,CLE @ ATL,38,87,8,16,12,19,10,23,25,12,6,9,33,96,23,23,10,4,78,218,25
W,MAR 11:1998,1997-98,Regular Season,00,CLE vs. MIL,36,70,2,5,21,27,8,26,24,11,6,17,24,95,23,23,10,4,78,218,25
L,MAR 12:1998,1997-98,Regular Season,00,CLE @ MIA,28,79,6,13,12,18,12,27,12,5,4,16,17,74,23,23,10,4,78,218,25
W,MAR 14:1998,1997-98,Regular Season,00,CLE vs. NYK,32,68,4,8,20,29,4,35,23,8,5,17,23,88,23,23,10,4,78,218,25
W,MAR 17:1998,1997-98,Regular Season,00,CLE @ POR,37,74,2,6,20,24,10,24,22,9,6,8,21,96,23,23,10,4,78,218,25
W,MAR 19:1998,1997-98,Regular Season,00,CLE @ SAC,33,71,4,7,20,32,13,36,19,7,4,18,21,90,23,23,10,4,78,218,25
W,MAR 21:1998,1997-98,Regular Season,00,CLE @ LAC,41,83,2,7,16,19,17,34,25,11,5,16,24,100,23,23,10,4,78,218,25
L,MAR 24:1998,1997-98,Regular Season,00,CLE vs. SAN,34,79,4,8,13,17,10,25,23,9,4,12,27,85,23,23,10,4,78,218,25
W,MAR 26:1998,1997-98,Regular Season,00,CLE @ TOR,37,78,4,7,19,29,9,32,26,9,8,19,24,97,23,23,10,4,78,218,25
W,MAR 27:1998,1997-98,Regular Season,00,CLE vs. DET,36,82,5,15,11,12,13,29,29,12,5,14,25,88,23,23,10,4,78,218,25
W,MAR 29:1998,1997-98,Regular Season,00,CLE vs. CHH,39,78,2,8,17,21,8,29,29,6,6,8,22,97,23,23,10,4,78,218,25
W,MAR 31:1998,1997-98,Regular Season,00,CLE vs. ORL,31,70,5,13,26,33,11,35,29,10,7,13,25,93,23,23,10,4,78,218,25
W,APR 01:1998,1997-98,Regular Season,00,CLE @ DET,32,70,3,10,25,37,10,23,21,15,2,11,16,92,23,23,10,4,78,218,25
L,APR 03:1998,1997-98,Regular Season,00,CLE vs. LAL,35,78,6,14,17,20,9,21,26,6,4,14,22,93,23,23,10,4,78,218,25
W,APR 05:1998,1997-98,Regular Season,00,CLE vs. LAC,31,68,2,9,30,42,10,24,22,5,4,15,22,94,23,23,10,4,78,218,25
L,APR 07:1998,1997-98,Regular Season,00,CLE @ IND,27,64,5,11,21,28,6,29,20,10,2,15,17,80,23,23,10,4,78,218,25
W,APR 09:1998,1997-98,Regular Season,00,CLE vs. CHI,35,69,4,12,17,22,8,29,26,13,4,15,19,91,23,23,10,4,78,218,25
W,APR 11:1998,1997-98,Regular Season,00,CLE vs. PHL,34,70,8,16,30,38,11,26,25,11,7,16,27,106,23,23,10,4,78,218,25
W,APR 14:1998,1997-98,Regular Season,00,CLE vs. BOS,30,58,4,9,31,40,9,30,22,13,4,23,21,95,23,23,10,4,78,218,25
L,APR 15:1998,1997-98,Regular Season,00,CLE @ WAS,35,81,2,10,21,24,12,32,22,13,8,17,28,93,23,23,10,4,78,218,25
L,APR 17:1998,1997-98,Regular Season,00,CLE @ BOS,28,71,0,9,15,20,11,32,19,3,3,16,21,71,23,23,10,4,78,218,25
W,APR 18:1998,1997-98,Regular Season,00,CLE vs. IND,38,74,3,5,17,24,13,29,30,8,9,16,21,96,23,23,10,4,78,218,25
