W,DEC 16:2009,2009-10,Regular Season,00,SAN @ GOS,39,81,5,18,20,23,12,42,26,7,6,20,19,103,15,9,7,8,78,218,27
W,DEC 19:2009,2009-10,Regular Season,00,SAN vs. IND,36,85,5,15,23,38,18,33,18,8,4,8,19,100,15,9,7,8,78,218,27
W,DEC 21:2009,2009-10,Regular Season,00,SAN vs. LAC,39,77,5,10,20,26,9,28,24,6,4,7,16,103,15,9,7,8,78,218,27
L,DEC 23:2009,2009-10,Regular Season,00,SAN vs. POR,36,70,6,21,16,17,6,27,23,3,3,13,18,94,15,9,7,8,78,218,27
W,DEC 26:2009,2009-10,Regular Season,00,SAN @ MIL,46,77,5,13,15,20,9,33,31,7,4,16,23,112,15,9,7,8,78,218,27
W,DEC 27:2009,2009-10,Regular Season,00,SAN @ NYK,41,81,4,14,9,12,11,31,23,6,5,13,17,95,15,9,7,8,78,218,27
W,DEC 29:2009,2009-10,Regular Season,00,SAN vs. MIN,41,86,12,24,23,31,13,36,32,8,7,13,20,117,15,9,7,8,78,218,27
W,DEC 31:2009,2009-10,Regular Season,00,SAN vs. MIA,42,79,4,13,20,22,8,35,29,10,4,19,14,108,15,9,7,8,78,218,27
W,JAN 02:2010,2009-10,Regular Season,00,SAN @ WAS,37,73,8,12,15,20,3,34,23,3,3,11,24,97,15,9,7,8,78,218,27
L,JAN 03:2010,2009-10,Regular Season,00,SAN @ TOR,33,80,4,13,16,27,11,32,17,6,1,11,22,86,15,9,7,8,78,218,27
W,JAN 06:2010,2009-10,Regular Season,00,SAN vs. DET,43,74,8,14,18,24,8,26,30,8,2,12,21,112,15,9,7,8,78,218,27
L,JAN 08:2010,2009-10,Regular Season,00,SAN vs. DAL,40,76,7,15,16,21,5,27,22,4,5,12,23,103,15,9,7,8,78,218,27
W,JAN 10:2010,2009-10,Regular Season,00,SAN vs. BKN,36,79,4,12,21,25,9,39,24,5,4,10,18,97,15,9,7,8,78,218,27
W,JAN 12:2010,2009-10,Regular Season,00,SAN vs. LAL,47,82,7,16,4,11,7,33,29,7,6,10,15,105,15,9,7,8,78,218,27
W,JAN 13:2010,2009-10,Regular Season,00,SAN @ OKC,43,95,7,22,16,24,18,32,21,9,4,13,23,109,15,9,7,8,78,218,27
L,JAN 15:2010,2009-10,Regular Season,00,SAN @ CHH,31,80,5,25,9,13,10,31,18,4,3,14,18,76,15,9,7,8,78,218,27
L,JAN 16:2010,2009-10,Regular Season,00,SAN @ MEM,36,87,7,21,7,12,12,32,14,6,9,16,23,86,15,9,7,8,78,218,27
W,JAN 18:2010,2009-10,Regular Season,00,SAN @ NOP,33,78,7,18,24,38,16,34,13,4,2,9,17,97,15,9,7,8,78,218,27
L,JAN 20:2010,2009-10,Regular Season,00,SAN vs. UTH,35,89,6,21,22,26,15,31,19,6,7,16,21,98,15,9,7,8,78,218,27
L,JAN 22:2010,2009-10,Regular Season,00,SAN vs. HOU,38,91,8,22,25,33,14,27,22,5,3,11,24,109,15,9,7,8,78,218,27
L,JAN 25:2010,2009-10,Regular Season,00,SAN vs. CHI,39,93,3,14,12,20,18,25,17,9,5,9,14,93,15,9,7,8,78,218,27
W,JAN 27:2010,2009-10,Regular Season,00,SAN vs. ATL,40,92,4,16,21,28,19,41,29,2,5,8,16,105,15,9,7,8,78,218,27
W,JAN 29:2010,2009-10,Regular Season,00,SAN vs. MEM,42,87,8,19,12,18,13,25,26,7,5,14,17,104,15,9,7,8,78,218,27
L,JAN 31:2010,2009-10,Regular Season,00,SAN vs. DEN,34,79,3,17,18,21,9,24,20,12,5,15,20,89,15,9,7,8,78,218,27
W,FEB 03:2010,2009-10,Regular Season,00,SAN @ SAC,44,84,4,13,23,28,11,27,22,6,4,14,18,115,15,9,7,8,78,218,27
L,FEB 04:2010,2009-10,Regular Season,00,SAN @ POR,37,84,4,17,15,22,10,26,18,6,4,6,18,93,15,9,7,8,78,218,27
W,FEB 06:2010,2009-10,Regular Season,00,SAN @ LAC,37,86,11,28,13,17,9,32,26,14,5,12,18,98,15,9,7,8,78,218,27
L,FEB 08:2010,2009-10,Regular Season,00,SAN @ LAL,35,82,4,12,15,18,10,32,17,4,6,13,24,89,15,9,7,8,78,218,27
W,FEB 11:2010,2009-10,Regular Season,00,SAN @ DEN,41,77,9,19,20,30,12,33,24,8,3,17,29,111,15,9,7,8,78,218,27
W,FEB 17:2010,2009-10,Regular Season,00,SAN @ IND,35,99,7,24,13,17,17,39,18,7,4,12,19,90,15,9,7,8,78,218,27
L,FEB 19:2010,2009-10,Regular Season,00,SAN @ PHL,36,86,5,21,17,19,11,28,21,6,1,11,20,94,15,9,7,8,78,218,27
L,FEB 21:2010,2009-10,Regular Season,00,SAN @ DET,34,81,6,21,27,33,8,24,21,7,4,10,28,101,15,9,7,8,78,218,27
W,FEB 24:2010,2009-10,Regular Season,00,SAN vs. OKC,33,78,6,17,23,30,10,35,16,7,4,10,22,95,15,9,7,8,78,218,27
L,FEB 26:2010,2009-10,Regular Season,00,SAN @ HOU,38,85,6,21,22,30,15,31,21,4,6,16,28,104,15,9,7,8,78,218,27
W,FEB 28:2010,2009-10,Regular Season,00,SAN vs. PHX,43,85,4,14,23,28,10,31,23,6,4,11,16,113,15,9,7,8,78,218,27
W,MAR 01:2010,2009-10,Regular Season,00,SAN @ NOP,42,83,8,23,14,17,9,32,23,7,8,9,19,106,15,9,7,8,78,218,27
W,MAR 05:2010,2009-10,Regular Season,00,SAN vs. NOP,38,71,12,20,14,21,7,31,26,7,5,12,16,102,15,9,7,8,78,218,27
W,MAR 06:2010,2009-10,Regular Season,00,SAN @ MEM,39,80,9,21,15,21,10,24,23,11,6,12,22,102,15,9,7,8,78,218,27
L,MAR 08:2010,2009-10,Regular Season,00,SAN @ CLE,35,84,10,29,15,22,13,31,21,5,4,14,19,95,15,9,7,8,78,218,27
W,MAR 10:2010,2009-10,Regular Season,00,SAN vs. NYK,36,80,8,20,17,22,13,40,19,7,4,13,21,97,15,9,7,8,78,218,27
W,MAR 12:2010,2009-10,Regular Season,00,SAN @ MIN,42,85,5,22,14,18,11,37,24,9,6,10,20,103,15,9,7,8,78,218,27
W,MAR 13:2010,2009-10,Regular Season,00,SAN vs. LAC,51,87,9,14,7,9,7,37,32,9,4,11,12,118,15,9,7,8,78,218,27
W,MAR 16:2010,2009-10,Regular Season,00,SAN @ MIA,34,76,8,17,12,13,9,37,19,5,3,21,19,88,15,9,7,8,78,218,27
L,MAR 17:2010,2009-10,Regular Season,00,SAN @ ORL,34,80,5,14,11,14,9,27,17,4,4,11,25,84,15,9,7,8,78,218,27
W,MAR 19:2010,2009-10,Regular Season,00,SAN vs. GOS,62,96,6,18,17,32,14,39,39,3,7,9,16,147,15,9,7,8,78,218,27
L,MAR 21:2010,2009-10,Regular Season,00,SAN @ ATL,41,81,8,24,24,29,11,30,20,4,3,13,20,114,15,9,7,8,78,218,27
W,MAR 22:2010,2009-10,Regular Season,00,SAN @ OKC,37,85,8,25,17,24,8,30,18,3,2,9,22,99,15,9,7,8,78,218,27
L,MAR 24:2010,2009-10,Regular Season,00,SAN vs. LAL,30,80,8,27,15,19,14,31,16,6,7,12,20,83,15,9,7,8,78,218,27
W,MAR 26:2010,2009-10,Regular Season,00,SAN vs. CLE,37,78,6,17,22,27,9,33,26,5,5,15,19,102,15,9,7,8,78,218,27
W,MAR 28:2010,2009-10,Regular Season,00,SAN @ BOS,34,78,6,23,20,24,14,34,21,7,4,16,22,94,15,9,7,8,78,218,27
L,MAR 29:2010,2009-10,Regular Season,00,SAN @ BKN,34,82,5,15,11,20,16,37,23,1,4,16,19,84,15,9,7,8,78,218,27
W,MAR 31:2010,2009-10,Regular Season,00,SAN vs. HOU,46,81,6,14,21,25,8,33,24,8,8,16,22,119,15,9,7,8,78,218,27
W,APR 02:2010,2009-10,Regular Season,00,SAN vs. ORL,43,83,6,19,20,26,8,31,21,6,4,8,25,112,15,9,7,8,78,218,27
W,APR 04:2010,2009-10,Regular Season,00,SAN @ LAL,37,76,7,18,19,24,9,32,20,4,2,13,19,100,15,9,7,8,78,218,27
W,APR 06:2010,2009-10,Regular Season,00,SAN @ SAC,37,79,5,18,16,18,8,35,22,4,4,11,14,95,15,9,7,8,78,218,27
L,APR 07:2010,2009-10,Regular Season,00,SAN @ PHX,39,82,6,25,17,28,20,26,21,4,4,18,20,101,15,9,7,8,78,218,27
L,APR 09:2010,2009-10,Regular Season,00,SAN vs. MEM,33,75,9,28,24,32,7,32,22,7,5,12,22,99,15,9,7,8,78,218,27
W,APR 10:2010,2009-10,Regular Season,00,SAN @ DEN,34,74,6,19,30,45,12,36,23,9,2,16,20,104,15,9,7,8,78,218,27
W,APR 12:2010,2009-10,Regular Season,00,SAN vs. MIN,47,81,14,26,25,38,9,30,30,12,4,12,25,133,15,9,7,8,78,218,27
L,APR 14:2010,2009-10,Regular Season,00,SAN @ DAL,37,91,2,22,13,20,11,41,18,9,3,11,17,89,15,9,7,8,78,218,27
