L,MAR 05:2010,2009-10,Regular Season,00,LAC vs. OKC,32,86,6,21,17,26,16,31,18,8,2,17,24,87,27,14,9,19,79,226,26
L,MAR 06:2010,2009-10,Regular Season,00,LAC @ UTH,35,86,8,21,7,11,11,37,18,3,10,19,14,85,27,14,9,19,79,226,26
L,MAR 09:2010,2009-10,Regular Season,00,LAC @ ORL,37,86,8,21,5,6,9,33,21,3,6,11,8,87,27,14,9,19,79,226,26
L,MAR 10:2010,2009-10,Regular Season,00,LAC @ MIA,38,89,11,27,10,13,14,28,21,6,2,13,26,97,27,14,9,19,79,226,26
L,MAR 12:2010,2009-10,Regular Season,00,LAC @ CHH,42,73,9,19,5,9,7,23,22,8,7,23,17,98,27,14,9,19,79,226,26
L,MAR 13:2010,2009-10,Regular Season,00,LAC @ SAN,37,82,6,14,8,12,7,25,16,5,8,15,14,88,27,14,9,19,79,226,26
L,MAR 15:2010,2009-10,Regular Season,00,LAC vs. NOP,40,93,5,25,15,19,13,26,30,5,1,8,12,100,27,14,9,19,79,226,26
W,MAR 17:2010,2009-10,Regular Season,00,LAC vs. MIL,34,64,6,12,27,34,4,34,25,8,8,18,12,101,27,14,9,19,79,226,26
L,MAR 21:2010,2009-10,Regular Season,00,LAC vs. SAC,34,74,2,12,19,27,6,34,17,6,6,17,14,89,27,14,9,19,79,226,26
L,MAR 23:2010,2009-10,Regular Season,00,LAC @ DAL,33,87,7,25,23,30,18,32,20,4,4,11,17,96,27,14,9,19,79,226,26
W,MAR 25:2010,2009-10,Regular Season,00,LAC @ HOU,36,85,9,28,18,26,15,41,22,4,10,15,19,99,27,14,9,19,79,226,26
L,MAR 28:2010,2009-10,Regular Season,00,LAC vs. GOS,34,90,8,26,27,32,24,29,19,3,9,19,22,103,27,14,9,19,79,226,26
L,MAR 30:2010,2009-10,Regular Season,00,LAC @ MIL,32,87,5,15,20,25,20,32,16,4,3,13,19,89,27,14,9,19,79,226,26
L,MAR 31:2010,2009-10,Regular Season,00,LAC @ TOR,38,88,9,25,7,15,15,26,25,6,4,11,18,92,27,14,9,19,79,226,26
L,APR 03:2010,2009-10,Regular Season,00,LAC @ DEN,36,76,10,24,8,12,7,37,26,5,3,20,17,90,27,14,9,19,79,226,26
L,APR 04:2010,2009-10,Regular Season,00,LAC vs. NYK,43,87,7,28,14,21,13,36,22,6,5,18,17,107,27,14,9,19,79,226,26
L,APR 07:2010,2009-10,Regular Season,00,LAC vs. POR,38,77,5,15,4,8,8,26,24,7,5,15,11,85,27,14,9,19,79,226,26
L,APR 08:2010,2009-10,Regular Season,00,LAC @ SAC,39,82,7,19,9,11,7,25,18,5,4,12,14,94,27,14,9,19,79,226,26
W,APR 10:2010,2009-10,Regular Season,00,LAC vs. GOS,42,83,5,20,18,27,9,46,23,6,6,17,20,107,27,14,9,19,79,226,26
L,APR 12:2010,2009-10,Regular Season,00,LAC vs. DAL,38,83,6,17,12,15,11,28,23,5,3,15,19,94,27,14,9,19,79,226,26
W,APR 14:2010,2009-10,Regular Season,00,LAC vs. LAL,42,83,9,23,14,19,9,39,31,9,7,12,21,107,27,14,9,19,79,226,26
