L,NOV 27:1991,1991-92,Regular Season,00,CHH @ UTH,47,99,3,9,10,16,13,36,31,8,4,13,19,107,6,16,2,26,77,209,26
L,NOV 29:1991,1991-92,Regular Season,00,CHH @ PHX,45,107,0,2,21,31,21,26,27,11,4,11,21,111,6,16,2,26,77,209,26
L,NOV 30:1991,1991-92,Regular Season,00,CHH @ LAC,46,97,1,5,19,28,21,24,25,8,5,21,26,112,6,16,2,26,77,209,26
L,DEC 02:1991,1991-92,Regular Season,00,CHH vs. NYK,38,84,1,3,20,29,14,35,25,10,2,18,26,97,6,16,2,26,77,209,26
W,DEC 04:1991,1991-92,Regular Season,00,CHH vs. LAL,47,79,7,8,23,28,8,34,40,3,5,9,21,124,6,16,2,26,77,209,26
L,DEC 06:1991,1991-92,Regular Season,00,CHH @ CHI,32,76,1,3,31,38,6,26,22,12,0,17,25,96,6,16,2,26,77,209,26
W,DEC 07:1991,1991-92,Regular Season,00,CHH @ ORL,44,76,1,3,20,29,8,35,29,7,3,18,18,109,6,16,2,26,77,209,26
L,DEC 11:1991,1991-92,Regular Season,00,CHH vs. DAL,42,87,1,4,18,25,13,30,29,4,2,9,23,103,6,16,2,26,77,209,26
L,DEC 13:1991,1991-92,Regular Season,00,CHH vs. MIA,47,97,0,2,14,20,14,22,28,10,0,16,25,108,6,16,2,26,77,209,26
W,DEC 14:1991,1991-92,Regular Season,00,CHH @ BKN,40,88,2,5,27,38,14,32,17,12,3,17,23,109,6,16,2,26,77,209,26
L,DEC 17:1991,1991-92,Regular Season,00,CHH vs. UTH,43,99,3,6,13,18,17,28,33,8,5,17,20,102,6,16,2,26,77,209,26
L,DEC 18:1991,1991-92,Regular Season,00,CHH @ DET,41,88,1,1,14,22,12,26,27,11,4,20,29,97,6,16,2,26,77,209,26
L,DEC 20:1991,1991-92,Regular Season,00,CHH vs. HOU,39,107,0,1,17,25,29,39,23,8,5,13,15,95,6,16,2,26,77,209,26
L,DEC 21:1991,1991-92,Regular Season,00,CHH @ CLE,49,92,0,4,13,20,13,25,36,10,6,15,20,111,6,16,2,26,77,209,26
W,DEC 23:1991,1991-92,Regular Season,00,CHH @ PHL,43,80,3,6,25,29,10,28,33,10,9,12,19,114,6,16,2,26,77,209,26
L,DEC 27:1991,1991-92,Regular Season,00,CHH vs. BKN,44,90,2,3,30,40,14,22,24,8,3,16,17,120,6,16,2,26,77,209,26
L,DEC 28:1991,1991-92,Regular Season,00,CHH @ WAS,51,101,4,7,18,24,15,26,29,16,2,16,20,124,6,16,2,26,77,209,26
L,JAN 02:1992,1991-92,Regular Season,00,CHH vs. LAC,40,100,5,13,17,24,20,28,27,7,1,17,28,102,6,16,2,26,77,209,26
W,JAN 04:1992,1991-92,Regular Season,00,CHH vs. PHX,44,77,1,2,24,38,9,28,27,12,5,16,27,113,6,16,2,26,77,209,26
W,JAN 09:1992,1991-92,Regular Season,00,CHH vs. SAC,44,82,1,2,20,29,12,39,28,9,9,23,19,109,6,16,2,26,77,209,26
L,JAN 11:1992,1991-92,Regular Season,00,CHH vs. POR,35,97,1,5,22,29,17,36,22,9,2,17,15,93,6,16,2,26,77,209,26
W,JAN 14:1992,1991-92,Regular Season,00,CHH @ OKC,46,94,2,6,23,28,15,35,22,4,3,12,26,117,6,16,2,26,77,209,26
L,JAN 15:1992,1991-92,Regular Season,00,CHH @ LAL,40,85,0,5,13,15,12,38,27,3,1,15,22,93,6,16,2,26,77,209,26
L,JAN 17:1992,1991-92,Regular Season,00,CHH @ POR,34,85,2,9,34,43,9,33,25,11,10,19,19,104,6,16,2,26,77,209,26
L,JAN 18:1992,1991-92,Regular Season,00,CHH @ SAC,46,108,2,8,19,25,20,28,31,7,7,11,25,113,6,16,2,26,77,209,26
L,JAN 20:1992,1991-92,Regular Season,00,CHH @ GOS,43,96,2,6,31,39,15,32,28,16,2,24,32,119,6,16,2,26,77,209,26
L,JAN 22:1992,1991-92,Regular Season,00,CHH vs. CHI,46,87,1,3,19,26,5,21,26,11,2,10,24,112,6,16,2,26,77,209,26
W,JAN 25:1992,1991-92,Regular Season,00,CHH vs. IND,41,91,1,5,24,29,16,24,32,12,5,9,24,107,6,16,2,26,77,209,26
L,JAN 28:1992,1991-92,Regular Season,00,CHH vs. DET,43,93,1,6,8,13,10,34,29,9,7,16,29,95,6,16,2,26,77,209,26
L,JAN 31:1992,1991-92,Regular Season,00,CHH vs. OKC,37,85,1,4,30,42,11,30,27,6,6,22,20,105,6,16,2,26,77,209,26
L,FEB 02:1992,1991-92,Regular Season,00,CHH @ MIA,38,83,1,3,23,30,16,28,19,13,6,29,28,100,6,16,2,26,77,209,26
W,FEB 04:1992,1991-92,Regular Season,00,CHH vs. WAS,45,98,1,4,24,25,12,31,27,9,5,8,19,115,6,16,2,26,77,209,26
W,FEB 06:1992,1991-92,Regular Season,00,CHH vs. GOS,58,93,1,4,15,23,9,31,40,13,8,19,20,132,6,16,2,26,77,209,26
W,FEB 11:1992,1991-92,Regular Season,00,CHH @ ATL,43,94,4,7,23,31,13,33,30,12,2,13,22,113,6,16,2,26,77,209,26
L,FEB 13:1992,1991-92,Regular Season,00,CHH @ MIL,48,94,2,4,20,27,15,28,26,14,1,18,26,118,6,16,2,26,77,209,26
W,FEB 16:1992,1991-92,Regular Season,00,CHH vs. MIA,46,88,1,6,33,45,14,37,31,12,0,15,26,126,6,16,2,26,77,209,26
L,FEB 17:1992,1991-92,Regular Season,00,CHH @ IND,41,92,3,4,32,42,14,21,28,13,2,9,20,117,6,16,2,26,77,209,26
W,FEB 19:1992,1991-92,Regular Season,00,CHH vs. DEN,48,90,0,4,10,16,10,24,29,20,4,16,18,106,6,16,2,26,77,209,26
L,FEB 21:1992,1991-92,Regular Season,00,CHH @ BOS,48,101,0,6,14,17,14,26,28,9,6,9,22,110,6,16,2,26,77,209,26
W,FEB 22:1992,1991-92,Regular Season,00,CHH vs. ORL,51,103,2,7,26,31,15,25,36,11,3,11,22,130,6,16,2,26,77,209,26
W,FEB 25:1992,1991-92,Regular Season,00,CHH vs. MIL,36,88,1,3,21,24,19,25,21,15,2,14,22,94,6,16,2,26,77,209,26
W,FEB 27:1992,1991-92,Regular Season,00,CHH vs. PHL,48,89,3,5,37,46,16,36,29,15,3,12,23,136,6,16,2,26,77,209,26
W,FEB 29:1992,1991-92,Regular Season,00,CHH vs. IND,48,97,3,6,22,26,19,21,34,13,7,19,23,121,6,16,2,26,77,209,26
W,MAR 04:1992,1991-92,Regular Season,00,CHH @ MIL,50,96,1,2,18,25,18,23,25,9,3,10,21,119,6,16,2,26,77,209,26
L,MAR 07:1992,1991-92,Regular Season,00,CHH @ NYK,32,101,0,1,14,19,16,19,19,14,1,7,16,78,6,16,2,26,77,209,26
W,MAR 10:1992,1991-92,Regular Season,00,CHH vs. MIN,47,94,0,5,11,16,16,32,29,7,4,11,15,105,6,16,2,26,77,209,26
W,MAR 11:1992,1991-92,Regular Season,00,CHH @ DAL,47,100,2,9,24,34,22,36,31,17,4,13,29,120,6,16,2,26,77,209,26
L,MAR 13:1992,1991-92,Regular Season,00,CHH @ HOU,41,93,0,1,18,21,18,26,27,8,3,21,26,100,6,16,2,26,77,209,26
W,MAR 16:1992,1991-92,Regular Season,00,CHH @ SAN,49,88,3,4,16,20,14,21,28,9,4,14,22,117,6,16,2,26,77,209,26
W,MAR 19:1992,1991-92,Regular Season,00,CHH @ PHL,49,94,2,6,23,27,11,29,33,13,2,9,26,123,6,16,2,26,77,209,26
L,MAR 20:1992,1991-92,Regular Season,00,CHH vs. ATL,49,99,1,7,11,16,15,32,30,9,5,12,11,110,6,16,2,26,77,209,26
W,MAR 22:1992,1991-92,Regular Season,00,CHH vs. DET,48,80,0,2,17,21,5,27,34,10,3,11,25,113,6,16,2,26,77,209,26
L,MAR 23:1992,1991-92,Regular Season,00,CHH @ BKN,47,96,4,8,22,24,17,24,24,13,3,15,23,120,6,16,2,26,77,209,26
W,MAR 25:1992,1991-92,Regular Season,00,CHH vs. SAN,40,90,1,2,32,42,20,32,21,5,6,16,15,113,6,16,2,26,77,209,26
L,MAR 27:1992,1991-92,Regular Season,00,CHH vs. CLE,50,95,4,10,11,13,10,24,32,12,0,13,23,115,6,16,2,26,77,209,26
L,MAR 28:1992,1991-92,Regular Season,00,CHH @ WAS,41,100,1,5,14,20,14,36,12,5,4,15,19,97,6,16,2,26,77,209,26
W,MAR 30:1992,1991-92,Regular Season,00,CHH vs. ORL,47,80,0,1,29,36,5,29,34,11,9,11,26,123,6,16,2,26,77,209,26
L,APR 01:1992,1991-92,Regular Season,00,CHH @ CHI,39,92,2,3,14,19,15,31,21,7,1,10,13,94,6,16,2,26,77,209,26
L,APR 02:1992,1991-92,Regular Season,00,CHH vs. NYK,45,93,1,3,5,9,13,16,31,5,1,9,16,96,6,16,2,26,77,209,26
W,APR 04:1992,1991-92,Regular Season,00,CHH vs. WAS,45,84,0,4,28,37,13,33,30,11,2,12,21,118,6,16,2,26,77,209,26
L,APR 07:1992,1991-92,Regular Season,00,CHH @ ORL,43,87,1,2,23,34,11,14,25,20,1,19,19,110,6,16,2,26,77,209,26
L,APR 09:1992,1991-92,Regular Season,00,CHH @ CLE,51,99,1,6,31,36,22,27,35,7,5,16,27,134,6,16,2,26,77,209,26
L,APR 10:1992,1991-92,Regular Season,00,CHH @ DET,45,94,4,7,12,17,16,28,27,9,6,15,14,106,6,16,2,26,77,209,26
L,APR 12:1992,1991-92,Regular Season,00,CHH vs. BOS,48,111,0,1,6,11,17,27,29,12,4,16,17,102,6,16,2,26,77,209,26
L,APR 14:1992,1991-92,Regular Season,00,CHH @ IND,37,88,0,2,22,30,13,26,27,10,5,16,20,96,6,16,2,26,77,209,26
W,APR 15:1992,1991-92,Regular Season,00,CHH vs. CLE,47,93,1,2,20,28,16,30,25,12,3,14,19,115,6,16,2,26,77,209,26
L,APR 17:1992,1991-92,Regular Season,00,CHH vs. PHL,49,105,0,5,14,17,21,29,26,7,3,18,27,112,6,16,2,26,77,209,26
L,APR 19:1992,1991-92,Regular Season,00,CHH @ MIN,46,105,0,1,15,27,20,29,28,9,7,8,19,107,6,16,2,26,77,209,26
