W,JAN 03:1998,1997-98,Regular Season,00,LAC vs. DAL,42,96,5,21,8,16,20,32,15,10,11,14,16,97,13,22,28,27,78,221,25
L,JAN 06:1998,1997-98,Regular Season,00,LAC @ SAC,32,93,6,12,19,26,20,35,14,10,7,21,22,89,13,22,28,27,78,221,25
W,JAN 07:1998,1997-98,Regular Season,00,LAC vs. MEM,43,85,8,16,16,20,7,29,22,10,7,10,15,110,13,22,28,27,78,221,25
L,JAN 09:1998,1997-98,Regular Season,00,LAC vs. LAL,36,74,4,13,39,52,14,29,12,6,6,15,30,115,13,22,28,27,78,221,25
L,JAN 11:1998,1997-98,Regular Season,00,LAC @ DET,30,82,7,19,18,24,15,21,14,14,9,19,23,85,13,22,28,27,78,221,25
L,JAN 12:1998,1997-98,Regular Season,00,LAC @ MIL,33,76,3,14,26,39,9,28,17,4,7,16,15,95,13,22,28,27,78,221,25
L,JAN 14:1998,1997-98,Regular Season,00,LAC @ TOR,41,89,7,23,12,14,13,27,24,6,6,19,18,101,13,22,28,27,78,221,25
W,JAN 15:1998,1997-98,Regular Season,00,LAC @ BKN,44,79,9,17,22,31,8,21,24,7,5,14,30,119,13,22,28,27,78,221,25
L,JAN 17:1998,1997-98,Regular Season,00,LAC @ WAS,37,75,10,22,15,23,10,26,25,7,7,20,20,99,13,22,28,27,78,221,25
L,JAN 19:1998,1997-98,Regular Season,00,LAC @ MIN,40,92,10,24,19,24,15,27,21,9,6,14,27,109,13,22,28,27,78,221,25
L,JAN 22:1998,1997-98,Regular Season,00,LAC vs. DET,28,81,2,21,18,23,15,25,12,4,6,12,30,76,13,22,28,27,78,221,25
L,JAN 24:1998,1997-98,Regular Season,00,LAC vs. DEN,26,70,3,9,26,31,15,19,12,6,4,16,28,81,13,22,28,27,78,221,25
L,JAN 27:1998,1997-98,Regular Season,00,LAC @ HOU,44,79,9,21,12,18,11,24,27,6,4,20,26,109,13,22,28,27,78,221,25
L,JAN 28:1998,1997-98,Regular Season,00,LAC @ SAN,33,86,4,17,16,24,12,23,15,8,10,9,20,86,13,22,28,27,78,221,25
L,JAN 30:1998,1997-98,Regular Season,00,LAC vs. SAN,32,80,5,16,18,26,8,26,13,11,7,15,19,87,13,22,28,27,78,221,25
L,FEB 01:1998,1997-98,Regular Season,00,LAC vs. IND,32,81,6,20,22,27,14,32,15,5,4,15,22,92,13,22,28,27,78,221,25
W,FEB 03:1998,1997-98,Regular Season,00,LAC vs. UTH,42,82,12,23,15,22,16,27,23,3,3,12,29,111,13,22,28,27,78,221,25
L,FEB 10:1998,1997-98,Regular Season,00,LAC @ UTH,34,82,6,21,24,31,10,25,25,11,7,14,22,98,13,22,28,27,78,221,25
L,FEB 11:1998,1997-98,Regular Season,00,LAC vs. WAS,37,81,5,22,25,31,13,30,20,6,5,12,16,104,13,22,28,27,78,221,25
L,FEB 13:1998,1997-98,Regular Season,00,LAC vs. BOS,30,74,4,18,32,42,15,28,19,5,2,20,18,96,13,22,28,27,78,221,25
L,FEB 16:1998,1997-98,Regular Season,00,LAC vs. HOU,40,95,6,18,13,17,20,21,10,8,4,13,20,99,13,22,28,27,78,221,25
L,FEB 19:1998,1997-98,Regular Season,00,LAC vs. MIA,32,82,4,7,12,20,15,32,15,2,6,9,18,80,13,22,28,27,78,221,25
L,FEB 21:1998,1997-98,Regular Season,00,LAC vs. CHH,37,79,6,17,18,30,13,19,13,7,1,11,21,98,13,22,28,27,78,221,25
L,FEB 23:1998,1997-98,Regular Season,00,LAC vs. OKC,37,77,10,20,16,27,14,32,21,6,7,17,15,100,13,22,28,27,78,221,25
W,FEB 25:1998,1997-98,Regular Season,00,LAC vs. PHL,37,76,8,20,35,41,10,35,19,5,4,16,25,117,13,22,28,27,78,221,25
L,FEB 27:1998,1997-98,Regular Season,00,LAC vs. PHX,37,82,10,24,15,21,9,24,19,16,1,11,19,99,13,22,28,27,78,221,25
L,MAR 03:1998,1997-98,Regular Season,00,LAC @ HOU,37,94,10,25,13,17,18,24,25,8,1,12,20,97,13,22,28,27,78,221,25
L,MAR 05:1998,1997-98,Regular Season,00,LAC @ DAL,41,78,4,14,23,33,14,25,18,9,5,21,21,109,13,22,28,27,78,221,25
W,MAR 08:1998,1997-98,Regular Season,00,LAC @ DEN,32,69,6,17,30,38,8,24,21,10,3,14,24,100,13,22,28,27,78,221,25
L,MAR 09:1998,1997-98,Regular Season,00,LAC @ PHX,37,77,12,17,19,23,12,24,26,7,2,22,18,105,13,22,28,27,78,221,25
L,MAR 12:1998,1997-98,Regular Season,00,LAC vs. LAL,34,96,5,21,12,21,17,29,7,11,11,9,26,85,13,22,28,27,78,221,25
W,MAR 13:1998,1997-98,Regular Season,00,LAC vs. TOR,61,88,9,22,21,28,12,28,34,5,6,8,22,152,13,22,28,27,78,221,25
L,MAR 15:1998,1997-98,Regular Season,00,LAC @ POR,33,79,12,30,14,21,16,14,17,10,2,13,22,92,13,22,28,27,78,221,25
W,MAR 17:1998,1997-98,Regular Season,00,LAC @ GOS,41,83,7,15,18,23,10,23,27,9,2,12,21,107,13,22,28,27,78,221,25
L,MAR 18:1998,1997-98,Regular Season,00,LAC @ OKC,30,73,3,21,17,25,12,30,18,8,5,18,24,80,13,22,28,27,78,221,25
L,MAR 21:1998,1997-98,Regular Season,00,LAC vs. CLE,28,85,5,18,18,23,16,21,16,10,4,14,20,79,13,22,28,27,78,221,25
L,MAR 23:1998,1997-98,Regular Season,00,LAC @ MEM,34,89,8,21,19,28,15,30,25,13,10,14,24,95,13,22,28,27,78,221,25
L,MAR 25:1998,1997-98,Regular Season,00,LAC vs. NYK,31,81,5,17,9,15,11,34,17,6,6,17,9,76,13,22,28,27,78,221,25
L,MAR 27:1998,1997-98,Regular Season,00,LAC vs. MIN,38,75,4,10,18,26,14,30,20,5,6,17,18,98,13,22,28,27,78,221,25
W,MAR 29:1998,1997-98,Regular Season,00,LAC vs. DAL,45,91,8,14,10,15,15,30,23,13,3,16,20,108,13,22,28,27,78,221,25
L,MAR 31:1998,1997-98,Regular Season,00,LAC @ IND,39,79,6,18,22,26,10,28,19,7,0,14,15,106,13,22,28,27,78,221,25
L,APR 02:1998,1997-98,Regular Season,00,LAC @ NYK,25,70,5,20,15,18,6,33,13,9,6,18,14,70,13,22,28,27,78,221,25
L,APR 03:1998,1997-98,Regular Season,00,LAC @ PHL,28,83,4,11,18,32,20,37,17,8,10,18,20,78,13,22,28,27,78,221,25
L,APR 05:1998,1997-98,Regular Season,00,LAC @ CLE,34,79,6,17,19,24,13,23,26,9,3,17,25,93,13,22,28,27,78,221,25
L,APR 07:1998,1997-98,Regular Season,00,LAC vs. MEM,36,83,4,17,18,26,10,35,20,7,14,19,18,94,13,22,28,27,78,221,25
L,APR 09:1998,1997-98,Regular Season,00,LAC vs. POR,35,84,7,15,18,28,15,22,17,10,5,11,27,95,13,22,28,27,78,221,25
L,APR 10:1998,1997-98,Regular Season,00,LAC @ UTH,38,72,10,19,23,26,6,21,23,3,3,17,27,109,13,22,28,27,78,221,25
L,APR 13:1998,1997-98,Regular Season,00,LAC vs. MIN,35,83,5,18,13,14,14,30,20,3,3,17,17,88,13,22,28,27,78,221,25
L,APR 15:1998,1997-98,Regular Season,00,LAC vs. GOS,31,82,4,17,14,17,10,30,19,8,3,12,25,80,13,22,28,27,78,221,25
L,APR 16:1998,1997-98,Regular Season,00,LAC @ POR,39,83,4,20,8,14,9,29,29,7,5,13,23,90,13,22,28,27,78,221,25
W,APR 18:1998,1997-98,Regular Season,00,LAC vs. SAC,30,83,8,24,15,19,13,28,13,13,8,13,17,83,13,22,28,27,78,221,25
