1905,Andrei Kirilenko,5,1,4,0.2,27.3,4.4,9.4,0.468,0.2,1.0,0.2,2.0,2.8,0.714,1.4,1.4,2.8,2.0,1.0,2.2,0.6,0.6,1.2,2.0,11.0,-9.0,0,0
1510,Brevin Knight,5,1,4,0.2,3.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.2,0.0,0.2,0.8,0.0,0.0,-3.6,0,0
101139,CJ Miles,5,1,4,0.2,11.7,1.2,4.0,0.3,0.4,1.6,0.25,0.6,0.8,0.75,0.4,1.0,1.4,0.2,0.6,0.4,0.2,0.2,1.6,1.2,3.4,-4.2,0,0
2430,Carlos Boozer,5,1,4,0.2,37.1,7.6,14.4,0.528,0.0,0.0,0.0,5.4,7.0,0.771,2.4,10.8,13.2,2.2,3.0,1.6,0.4,1.0,3.6,4.4,20.6,-8.0,3,0
101114,Deron Williams,5,1,4,0.2,42.1,5.8,14.0,0.414,1.8,5.0,0.36,6.8,8.2,0.829,0.8,3.0,3.8,10.8,4.2,1.8,0.4,0.8,3.4,6.2,20.2,-7.2,2,0
2260,Jarron Collins,3,1,2,0.333,11.8,0.3,1.7,0.2,0.0,0.0,0.0,2.0,2.7,0.75,1.3,2.0,3.3,0.3,0.0,0.3,0.0,0.0,3.0,3.0,2.7,0.0,0,0
2594,Kyle Korver,5,1,4,0.2,27.2,3.6,9.2,0.391,2.4,5.2,0.462,1.0,1.4,0.714,0.4,1.8,2.2,2.6,0.4,0.6,0.2,0.2,1.8,2.0,10.6,-2.6,0,0
1723,Matt Harpring,5,1,4,0.2,9.7,2.2,4.4,0.5,0.0,0.2,0.0,0.4,0.4,1.0,0.6,1.2,1.8,0.8,0.4,0.4,0.2,0.4,2.4,0.6,4.8,0.0,0,0
2246,Mehmet Okur,2,0,2,0.0,21.7,1.0,6.0,0.167,0.5,1.5,0.333,1.5,2.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.5,0.5,3.0,1.5,4.0,-5.0,0,0
200794,Paul Millsap,5,1,4,0.2,31.1,5.0,9.8,0.51,0.0,0.0,0.0,1.8,3.6,0.5,4.0,4.0,8.0,1.6,1.2,0.8,1.0,1.2,3.4,2.8,11.8,-6.6,0,0
200758,Ronnie Brewer,5,1,4,0.2,31.5,4.0,9.8,0.408,0.0,0.4,0.0,2.2,3.2,0.688,1.4,3.2,4.6,2.6,2.2,1.4,0.2,0.8,1.8,2.4,10.2,-3.4,0,0
101179,Ronnie Price,2,0,2,0.0,8.0,1.5,5.0,0.3,0.0,1.5,0.0,1.0,1.0,1.0,1.5,0.0,1.5,2.5,0.0,0.5,0.0,0.0,2.0,1.0,4.0,1.5,0,0
