W,JAN 07:1996,1995-96,Regular Season,00,POR vs. MIN,44,88,8,18,17,31,14,29,19,14,2,15,24,113,16,3,21,9,79,225,27
W,JAN 10:1996,1995-96,Regular Season,00,POR vs. MIA,26,76,6,14,32,46,21,29,12,5,7,22,27,90,16,3,21,9,79,225,27
W,JAN 13:1996,1995-96,Regular Season,00,POR @ DEN,46,78,7,11,19,33,10,25,33,8,6,15,24,118,16,3,21,9,79,225,27
W,JAN 16:1996,1995-96,Regular Season,00,POR vs. DEN,34,76,5,9,14,25,18,38,18,4,3,19,23,87,16,3,21,9,79,225,27
L,JAN 18:1996,1995-96,Regular Season,00,POR @ SAC,39,86,6,17,16,25,23,23,15,3,6,16,27,100,16,3,21,9,79,225,27
W,JAN 19:1996,1995-96,Regular Season,00,POR vs. PHX,40,78,3,14,18,27,12,31,24,8,8,15,19,101,16,3,21,9,79,225,27
W,JAN 21:1996,1995-96,Regular Season,00,POR vs. CLE,33,74,4,14,18,25,14,30,20,3,4,9,15,88,16,3,21,9,79,225,27
L,JAN 23:1996,1995-96,Regular Season,00,POR @ UTH,26,73,3,12,17,25,8,32,15,7,5,15,22,72,16,3,21,9,79,225,27
L,JAN 26:1996,1995-96,Regular Season,00,POR @ SAN,33,90,6,19,11,23,19,37,18,6,8,13,28,83,16,3,21,9,79,225,27
W,JAN 27:1996,1995-96,Regular Season,00,POR @ DAL,44,85,7,12,17,31,16,41,26,6,5,19,21,112,16,3,21,9,79,225,27
L,JAN 29:1996,1995-96,Regular Season,00,POR vs. OKC,31,72,7,18,19,31,13,20,19,12,4,14,18,88,16,3,21,9,79,225,27
L,JAN 31:1996,1995-96,Regular Season,00,POR vs. UTH,36,76,8,20,14,22,13,25,13,4,4,17,21,94,16,3,21,9,79,225,27
L,FEB 02:1996,1995-96,Regular Season,00,POR @ WAS,34,85,4,15,25,35,17,26,16,4,5,17,26,97,16,3,21,9,79,225,27
W,FEB 03:1996,1995-96,Regular Season,00,POR @ PHL,39,85,6,17,12,20,10,37,23,7,3,12,19,96,16,3,21,9,79,225,27
W,FEB 05:1996,1995-96,Regular Season,00,POR @ TOR,35,73,4,18,16,26,11,27,21,10,5,19,17,90,16,3,21,9,79,225,27
W,FEB 07:1996,1995-96,Regular Season,00,POR @ MIN,40,83,4,10,19,32,17,32,25,7,10,12,18,103,16,3,21,9,79,225,27
L,FEB 13:1996,1995-96,Regular Season,00,POR vs. GOS,36,77,8,19,18,23,9,25,23,11,3,25,19,98,16,3,21,9,79,225,27
L,FEB 15:1996,1995-96,Regular Season,00,POR vs. PHX,32,78,3,17,17,29,16,31,16,4,5,20,23,84,16,3,21,9,79,225,27
L,FEB 17:1996,1995-96,Regular Season,00,POR @ LAC,35,74,1,12,25,33,7,31,11,8,6,12,26,96,16,3,21,9,79,225,27
L,FEB 18:1996,1995-96,Regular Season,00,POR vs. ATL,36,78,4,10,14,22,9,30,22,5,3,9,21,90,16,3,21,9,79,225,27
L,FEB 20:1996,1995-96,Regular Season,00,POR vs. SAN,39,90,7,17,20,29,18,35,21,6,2,12,19,105,16,3,21,9,79,225,27
W,FEB 22:1996,1995-96,Regular Season,00,POR vs. DEN,37,77,7,16,26,28,13,41,25,8,3,23,28,107,16,3,21,9,79,225,27
L,FEB 25:1996,1995-96,Regular Season,00,POR vs. DET,32,77,10,26,7,12,7,23,24,7,7,12,30,81,16,3,21,9,79,225,27
L,FEB 27:1996,1995-96,Regular Season,00,POR @ IND,32,80,4,22,19,33,9,26,16,7,1,8,23,87,16,3,21,9,79,225,27
L,FEB 28:1996,1995-96,Regular Season,00,POR @ ATL,37,79,5,18,9,10,16,26,19,9,3,20,19,88,16,3,21,9,79,225,27
W,MAR 01:1996,1995-96,Regular Season,00,POR @ MIA,37,77,6,15,22,30,21,37,19,5,6,23,25,102,16,3,21,9,79,225,27
L,MAR 02:1996,1995-96,Regular Season,00,POR @ ORL,36,89,5,20,12,15,12,28,18,7,7,13,28,89,16,3,21,9,79,225,27
L,MAR 05:1996,1995-96,Regular Season,00,POR vs. HOU,38,82,3,17,14,25,16,32,15,4,3,13,23,93,16,3,21,9,79,225,27
W,MAR 08:1996,1995-96,Regular Season,00,POR vs. SAC,45,91,3,11,24,35,22,29,26,9,6,13,21,117,16,3,21,9,79,225,27
W,MAR 10:1996,1995-96,Regular Season,00,POR vs. IND,40,96,7,22,26,31,14,29,20,11,7,12,34,113,16,3,21,9,79,225,27
W,MAR 12:1996,1995-96,Regular Season,00,POR @ LAL,44,88,3,15,14,21,14,28,27,5,6,10,26,105,16,3,21,9,79,225,27
W,MAR 15:1996,1995-96,Regular Season,00,POR vs. LAC,29,74,0,8,28,36,17,32,13,7,8,20,21,86,16,3,21,9,79,225,27
W,MAR 17:1996,1995-96,Regular Season,00,POR vs. DAL,44,80,5,12,19,27,15,40,23,8,6,18,23,112,16,3,21,9,79,225,27
W,MAR 19:1996,1995-96,Regular Season,00,POR vs. MIN,36,69,3,9,31,44,14,39,18,8,5,19,21,106,16,3,21,9,79,225,27
L,MAR 22:1996,1995-96,Regular Season,00,POR @ SAC,29,81,3,17,17,28,18,36,15,7,7,22,25,78,16,3,21,9,79,225,27
W,MAR 25:1996,1995-96,Regular Season,00,POR vs. PHL,36,76,5,14,17,21,15,33,21,6,2,19,21,94,16,3,21,9,79,225,27
W,MAR 28:1996,1995-96,Regular Season,00,POR vs. GOS,40,83,2,14,12,24,18,31,25,11,4,16,22,94,16,3,21,9,79,225,27
W,MAR 30:1996,1995-96,Regular Season,00,POR @ HOU,45,84,5,12,14,19,11,31,37,4,6,6,11,109,16,3,21,9,79,225,27
W,MAR 31:1996,1995-96,Regular Season,00,POR @ DAL,47,84,8,16,13,21,9,30,28,11,7,11,19,115,16,3,21,9,79,225,27
W,APR 02:1996,1995-96,Regular Season,00,POR vs. MEM,40,78,7,20,14,20,11,42,24,9,6,23,25,101,16,3,21,9,79,225,27
W,APR 05:1996,1995-96,Regular Season,00,POR @ DEN,33,88,7,18,24,36,17,32,16,7,4,16,21,97,16,3,21,9,79,225,27
W,APR 06:1996,1995-96,Regular Season,00,POR vs. OKC,36,78,3,18,20,26,12,31,21,12,5,14,17,95,16,3,21,9,79,225,27
L,APR 08:1996,1995-96,Regular Season,00,POR @ LAC,34,88,6,17,15,20,21,27,16,4,6,17,20,89,16,3,21,9,79,225,27
W,APR 09:1996,1995-96,Regular Season,00,POR @ PHX,34,83,7,21,23,27,12,33,24,7,11,11,17,98,16,3,21,9,79,225,27
W,APR 11:1996,1995-96,Regular Season,00,POR vs. DAL,45,89,5,15,19,28,13,46,24,8,3,12,19,114,16,3,21,9,79,225,27
W,APR 14:1996,1995-96,Regular Season,00,POR @ MEM,33,73,5,20,10,16,12,40,18,9,7,23,14,81,16,3,21,9,79,225,27
W,APR 15:1996,1995-96,Regular Season,00,POR vs. SAN,44,88,5,12,28,35,16,34,30,9,6,17,26,121,16,3,21,9,79,225,27
L,APR 17:1996,1995-96,Regular Season,00,POR @ OKC,31,83,8,26,20,27,13,24,18,12,4,13,22,90,16,3,21,9,79,225,27
W,APR 19:1996,1995-96,Regular Season,00,POR @ GOS,34,63,5,15,22,27,12,35,26,7,2,24,25,95,16,3,21,9,79,225,27
L,APR 21:1996,1995-96,Regular Season,00,POR vs. LAL,34,77,5,14,15,23,15,31,26,8,8,22,19,88,16,3,21,9,79,225,27
