L,NOV 06:1992,1992-93,Regular Season,00,CLE vs. CHI,36,91,3,8,21,26,14,35,18,6,15,11,19,96,8,22,1,4,78,207,28
W,NOV 08:1992,1992-93,Regular Season,00,CLE vs. CHH,50,94,1,9,26,31,18,25,40,7,8,16,22,127,8,22,1,4,78,207,28
W,NOV 10:1992,1992-93,Regular Season,00,CLE vs. WAS,50,94,2,9,29,36,10,46,40,7,13,8,19,131,8,22,1,4,78,207,28
W,NOV 12:1992,1992-93,Regular Season,00,CLE @ GOS,51,103,0,14,24,28,19,33,25,8,6,20,25,126,8,22,1,4,78,207,28
L,NOV 13:1992,1992-93,Regular Season,00,CLE @ POR,43,83,3,11,20,27,9,32,25,9,2,13,22,109,8,22,1,4,78,207,28
L,NOV 15:1992,1992-93,Regular Season,00,CLE @ SAC,40,89,1,8,26,32,13,29,18,9,6,7,20,107,8,22,1,4,78,207,28
L,NOV 17:1992,1992-93,Regular Season,00,CLE @ SAN,36,80,3,5,20,21,10,28,18,3,6,15,24,95,8,22,1,4,78,207,28
L,NOV 19:1992,1992-93,Regular Season,00,CLE @ HOU,35,77,4,8,18,25,10,28,25,10,1,15,18,92,8,22,1,4,78,207,28
W,NOV 21:1992,1992-93,Regular Season,00,CLE @ DAL,45,84,5,7,24,32,11,34,29,7,5,16,21,119,8,22,1,4,78,207,28
W,NOV 24:1992,1992-93,Regular Season,00,CLE vs. MIL,42,87,3,7,22,25,21,24,20,7,9,16,19,109,8,22,1,4,78,207,28
L,NOV 25:1992,1992-93,Regular Season,00,CLE @ MIL,33,83,4,13,15,18,16,31,22,8,7,22,15,85,8,22,1,4,78,207,28
W,NOV 27:1992,1992-93,Regular Season,00,CLE vs. ATL,53,95,4,11,12,15,11,33,39,12,10,16,21,122,8,22,1,4,78,207,28
L,NOV 28:1992,1992-93,Regular Season,00,CLE @ ORL,39,83,3,5,12,16,6,29,25,8,7,10,19,93,8,22,1,4,78,207,28
W,DEC 01:1992,1992-93,Regular Season,00,CLE vs. BOS,41,81,0,2,29,33,10,32,35,8,7,14,18,111,8,22,1,4,78,207,28
W,DEC 03:1992,1992-93,Regular Season,00,CLE vs. NYK,30,78,2,5,38,43,11,33,17,10,5,10,14,100,8,22,1,4,78,207,28
L,DEC 05:1992,1992-93,Regular Season,00,CLE vs. POR,42,86,2,4,8,12,8,31,33,6,7,13,25,94,8,22,1,4,78,207,28
L,DEC 08:1992,1992-93,Regular Season,00,CLE vs. LAC,44,82,4,8,14,18,9,25,32,7,4,16,15,106,8,22,1,4,78,207,28
L,DEC 09:1992,1992-93,Regular Season,00,CLE @ CHI,30,77,1,4,30,40,14,25,20,9,5,15,20,91,8,22,1,4,78,207,28
L,DEC 11:1992,1992-93,Regular Season,00,CLE @ DET,42,76,2,7,17,21,6,26,24,7,8,18,30,103,8,22,1,4,78,207,28
W,DEC 12:1992,1992-93,Regular Season,00,CLE vs. OKC,38,79,6,12,15,25,12,28,34,8,11,15,15,97,8,22,1,4,78,207,28
W,DEC 15:1992,1992-93,Regular Season,00,CLE vs. HOU,52,84,1,5,19,24,10,30,39,8,11,15,18,124,8,22,1,4,78,207,28
W,DEC 16:1992,1992-93,Regular Season,00,CLE @ PHL,45,85,3,3,22,23,9,29,30,11,10,16,22,115,8,22,1,4,78,207,28
W,DEC 18:1992,1992-93,Regular Season,00,CLE vs. SAC,43,79,4,7,29,38,13,26,32,11,5,18,24,119,8,22,1,4,78,207,28
W,DEC 19:1992,1992-93,Regular Season,00,CLE vs. UTH,50,92,4,7,17,20,15,22,37,6,5,7,15,121,8,22,1,4,78,207,28
W,DEC 21:1992,1992-93,Regular Season,00,CLE @ WAS,42,97,6,11,21,28,13,29,28,13,3,11,12,111,8,22,1,4,78,207,28
W,DEC 23:1992,1992-93,Regular Season,00,CLE vs. IND,40,70,4,8,34,38,8,26,31,5,9,12,21,118,8,22,1,4,78,207,28
L,DEC 26:1992,1992-93,Regular Season,00,CLE vs. BKN,46,91,7,14,15,18,12,23,39,9,10,11,20,114,8,22,1,4,78,207,28
W,DEC 28:1992,1992-93,Regular Season,00,CLE vs. DET,40,81,1,6,17,18,13,32,26,4,5,8,14,98,8,22,1,4,78,207,28
W,DEC 29:1992,1992-93,Regular Season,00,CLE @ ATL,44,74,3,7,23,31,7,43,24,8,6,20,27,114,8,22,1,4,78,207,28
W,JAN 02:1993,1992-93,Regular Season,00,CLE vs. LAL,42,84,2,7,20,23,14,36,29,3,8,13,16,106,8,22,1,4,78,207,28
L,JAN 05:1993,1992-93,Regular Season,00,CLE @ NYK,33,72,3,8,22,29,6,26,14,7,4,13,25,91,8,22,1,4,78,207,28
W,JAN 06:1993,1992-93,Regular Season,00,CLE vs. CHI,49,85,4,8,15,19,8,31,37,7,6,14,23,117,8,22,1,4,78,207,28
W,JAN 09:1993,1992-93,Regular Season,00,CLE vs. MIN,44,75,3,6,25,30,6,31,33,4,6,9,20,116,8,22,1,4,78,207,28
L,JAN 12:1993,1992-93,Regular Season,00,CLE vs. BOS,45,79,0,6,25,30,8,23,32,3,6,10,19,115,8,22,1,4,78,207,28
L,JAN 13:1993,1992-93,Regular Season,00,CLE @ BKN,38,86,5,10,17,25,15,29,21,9,6,19,24,98,8,22,1,4,78,207,28
W,JAN 15:1993,1992-93,Regular Season,00,CLE @ IND,45,84,3,6,39,47,12,26,32,9,1,12,26,132,8,22,1,4,78,207,28
W,JAN 16:1993,1992-93,Regular Season,00,CLE vs. ATL,54,86,1,6,18,22,7,34,42,9,8,16,19,127,8,22,1,4,78,207,28
W,JAN 20:1993,1992-93,Regular Season,00,CLE vs. PHX,47,87,4,16,25,30,12,36,35,6,7,19,21,123,8,22,1,4,78,207,28
W,JAN 22:1993,1992-93,Regular Season,00,CLE @ LAC,37,71,5,11,21,27,6,27,14,8,4,16,17,100,8,22,1,4,78,207,28
L,JAN 23:1993,1992-93,Regular Season,00,CLE @ DEN,37,78,3,6,18,20,8,28,17,2,8,14,19,95,8,22,1,4,78,207,28
L,JAN 26:1993,1992-93,Regular Season,00,CLE @ UTH,43,88,3,9,7,14,9,24,30,8,4,13,20,96,8,22,1,4,78,207,28
W,JAN 28:1993,1992-93,Regular Season,00,CLE vs. ORL,51,88,5,9,20,28,16,23,38,9,6,11,22,127,8,22,1,4,78,207,28
L,JAN 30:1993,1992-93,Regular Season,00,CLE @ MIA,37,85,2,12,19,23,8,30,20,7,2,11,21,95,8,22,1,4,78,207,28
W,FEB 02:1993,1992-93,Regular Season,00,CLE vs. GOS,42,88,2,10,14,16,13,26,29,11,5,14,10,100,8,22,1,4,78,207,28
W,FEB 03:1993,1992-93,Regular Season,00,CLE @ MIL,40,79,4,10,24,29,12,32,28,8,7,16,12,108,8,22,1,4,78,207,28
W,FEB 05:1993,1992-93,Regular Season,00,CLE vs. DET,47,83,3,8,12,18,9,36,41,8,9,11,18,109,8,22,1,4,78,207,28
W,FEB 06:1993,1992-93,Regular Season,00,CLE @ ATL,47,82,6,13,20,24,10,29,30,6,6,11,16,120,8,22,1,4,78,207,28
