L,DEC 09:2009,2009-10,Regular Season,00,PHL vs. DET,33,75,6,18,14,19,13,19,24,6,7,13,20,86,22,21,17,18,78,214,26
L,DEC 11:2009,2009-10,Regular Season,00,PHL vs. HOU,34,82,1,6,22,30,15,37,17,5,2,12,23,91,22,21,17,18,78,214,26
W,DEC 14:2009,2009-10,Regular Season,00,PHL vs. GOS,48,97,4,18,17,20,25,34,24,11,6,18,25,117,22,21,17,18,78,214,26
L,DEC 16:2009,2009-10,Regular Season,00,PHL vs. CLE,36,81,5,17,24,25,17,28,23,8,4,15,24,101,22,21,17,18,78,214,26
W,DEC 18:2009,2009-10,Regular Season,00,PHL @ BOS,35,87,4,15,24,30,17,28,17,7,6,14,24,98,22,21,17,18,78,214,26
L,DEC 19:2009,2009-10,Regular Season,00,PHL vs. LAC,43,94,3,14,18,24,14,26,26,10,1,8,21,107,22,21,17,18,78,214,26
L,DEC 22:2009,2009-10,Regular Season,00,PHL @ WAS,38,75,4,13,18,25,6,35,24,5,6,15,21,98,22,21,17,18,78,214,26
L,DEC 26:2009,2009-10,Regular Season,00,PHL @ UTH,27,80,6,18,16,23,11,28,11,10,2,14,24,76,22,21,17,18,78,214,26
W,DEC 28:2009,2009-10,Regular Season,00,PHL @ POR,45,78,3,10,11,16,8,31,25,6,6,11,22,104,22,21,17,18,78,214,26
W,DEC 30:2009,2009-10,Regular Season,00,PHL @ SAC,42,80,9,16,23,30,8,30,23,11,6,12,21,116,22,21,17,18,78,214,26
L,DEC 31:2009,2009-10,Regular Season,00,PHL @ LAC,32,85,4,16,20,22,11,24,25,11,10,11,16,88,22,21,17,18,78,214,26
W,JAN 03:2010,2009-10,Regular Season,00,PHL @ DEN,40,80,5,19,23,29,9,26,25,7,7,12,24,108,22,21,17,18,78,214,26
L,JAN 05:2010,2009-10,Regular Season,00,PHL vs. WAS,38,78,7,17,14,24,12,30,24,7,1,18,18,97,22,21,17,18,78,214,26
L,JAN 08:2010,2009-10,Regular Season,00,PHL vs. TOR,38,83,6,18,24,25,10,33,20,11,7,15,19,106,22,21,17,18,78,214,26
W,JAN 09:2010,2009-10,Regular Season,00,PHL @ DET,39,68,6,9,20,28,8,32,22,4,8,17,18,104,22,21,17,18,78,214,26
W,JAN 11:2010,2009-10,Regular Season,00,PHL vs. NOP,33,79,8,15,22,27,9,34,22,7,5,12,21,96,22,21,17,18,78,214,26
L,JAN 13:2010,2009-10,Regular Season,00,PHL vs. NYK,37,86,6,18,12,16,18,36,23,5,3,13,20,92,22,21,17,18,78,214,26
W,JAN 15:2010,2009-10,Regular Season,00,PHL vs. SAC,37,82,4,12,20,26,10,29,21,12,10,11,22,98,22,21,17,18,78,214,26
L,JAN 18:2010,2009-10,Regular Season,00,PHL @ MIN,40,83,6,19,17,24,5,34,23,9,5,14,21,103,22,21,17,18,78,214,26
L,JAN 20:2010,2009-10,Regular Season,00,PHL vs. POR,34,78,4,14,18,21,12,25,18,4,5,11,18,90,22,21,17,18,78,214,26
W,JAN 22:2010,2009-10,Regular Season,00,PHL vs. DAL,37,86,3,15,15,18,9,40,23,11,8,12,20,92,22,21,17,18,78,214,26
W,JAN 23:2010,2009-10,Regular Season,00,PHL @ IND,40,97,7,11,20,23,16,36,19,12,3,10,20,107,22,21,17,18,78,214,26
L,JAN 25:2010,2009-10,Regular Season,00,PHL vs. IND,36,82,8,18,18,26,11,28,20,4,4,13,21,98,22,21,17,18,78,214,26
L,JAN 27:2010,2009-10,Regular Season,00,PHL @ MIL,36,78,2,14,14,21,16,35,17,7,5,16,21,88,22,21,17,18,78,214,26
L,JAN 29:2010,2009-10,Regular Season,00,PHL vs. LAL,36,80,4,11,15,20,13,31,19,8,11,18,18,91,22,21,17,18,78,214,26
W,JAN 31:2010,2009-10,Regular Season,00,PHL @ BKN,31,85,3,10,18,29,14,33,18,14,4,12,12,83,22,21,17,18,78,214,26
W,FEB 03:2010,2009-10,Regular Season,00,PHL vs. CHI,45,86,5,15,11,19,9,34,19,8,7,15,18,106,22,21,17,18,78,214,26
W,FEB 05:2010,2009-10,Regular Season,00,PHL @ NOP,38,79,6,13,19,25,11,35,19,8,7,14,21,101,22,21,17,18,78,214,26
W,FEB 06:2010,2009-10,Regular Season,00,PHL @ HOU,35,72,10,24,22,23,5,34,19,8,4,13,23,102,22,21,17,18,78,214,26
W,FEB 09:2010,2009-10,Regular Season,00,PHL vs. MIN,46,80,5,14,22,25,8,31,30,13,2,14,22,119,22,21,17,18,78,214,26
L,FEB 10:2010,2009-10,Regular Season,00,PHL @ TOR,35,81,4,22,19,22,9,35,17,13,7,19,26,93,22,21,17,18,78,214,26
L,FEB 16:2010,2009-10,Regular Season,00,PHL vs. MIA,33,87,1,12,11,17,12,25,19,10,5,6,15,78,22,21,17,18,78,214,26
W,FEB 19:2010,2009-10,Regular Season,00,PHL vs. SAN,42,83,2,8,20,23,9,37,25,8,7,11,16,106,22,21,17,18,78,214,26
L,FEB 20:2010,2009-10,Regular Season,00,PHL @ CHI,33,86,6,19,18,25,16,33,19,1,4,15,22,90,22,21,17,18,78,214,26
W,FEB 23:2010,2009-10,Regular Season,00,PHL @ GOS,41,85,9,20,19,23,7,43,28,10,3,17,22,110,22,21,17,18,78,214,26
L,FEB 24:2010,2009-10,Regular Season,00,PHL @ PHX,37,85,5,18,16,22,14,26,16,7,4,10,17,95,22,21,17,18,78,214,26
L,FEB 26:2010,2009-10,Regular Season,00,PHL @ LAL,40,91,3,16,7,11,16,27,23,8,6,10,13,90,22,21,17,18,78,214,26
L,MAR 01:2010,2009-10,Regular Season,00,PHL vs. ORL,42,86,8,17,13,14,11,23,20,5,5,12,19,105,22,21,17,18,78,214,26
L,MAR 03:2010,2009-10,Regular Season,00,PHL @ ATL,35,75,4,11,19,25,6,26,23,6,5,18,21,93,22,21,17,18,78,214,26
L,MAR 05:2010,2009-10,Regular Season,00,PHL vs. BOS,37,77,4,16,8,12,7,23,19,7,3,15,23,86,22,21,17,18,78,214,26
W,MAR 07:2010,2009-10,Regular Season,00,PHL @ TOR,45,81,9,12,15,19,12,26,25,8,6,17,16,114,22,21,17,18,78,214,26
L,MAR 09:2010,2009-10,Regular Season,00,PHL @ IND,39,85,5,16,13,15,15,33,13,6,10,20,17,96,22,21,17,18,78,214,26
L,MAR 10:2010,2009-10,Regular Season,00,PHL vs. CHH,34,82,5,24,14,21,16,27,18,11,7,20,27,87,22,21,17,18,78,214,26
L,MAR 12:2010,2009-10,Regular Season,00,PHL vs. CLE,42,88,2,15,9,16,14,30,20,8,1,9,20,95,22,21,17,18,78,214,26
L,MAR 14:2010,2009-10,Regular Season,00,PHL @ MIA,32,86,11,24,16,19,16,30,20,3,4,14,20,91,22,21,17,18,78,214,26
L,MAR 15:2010,2009-10,Regular Season,00,PHL vs. NYK,33,86,6,25,12,21,21,33,14,6,6,15,19,84,22,21,17,18,78,214,26
W,MAR 17:2010,2009-10,Regular Season,00,PHL vs. BKN,42,75,4,10,20,30,10,31,26,6,10,13,18,108,22,21,17,18,78,214,26
L,MAR 19:2010,2009-10,Regular Season,00,PHL @ NYK,33,78,6,18,16,22,8,29,14,9,4,11,21,88,22,21,17,18,78,214,26
L,MAR 20:2010,2009-10,Regular Season,00,PHL vs. CHI,33,82,1,17,17,26,9,37,16,6,2,10,23,84,22,21,17,18,78,214,26
L,MAR 22:2010,2009-10,Regular Season,00,PHL vs. ORL,36,84,6,14,15,22,15,25,23,9,0,8,22,93,22,21,17,18,78,214,26
W,MAR 24:2010,2009-10,Regular Season,00,PHL @ MIL,41,78,6,19,13,17,11,32,24,11,2,17,21,101,22,21,17,18,78,214,26
W,MAR 26:2010,2009-10,Regular Season,00,PHL vs. ATL,41,83,6,16,17,25,15,25,25,15,3,15,18,105,22,21,17,18,78,214,26
L,MAR 30:2010,2009-10,Regular Season,00,PHL vs. OKC,36,76,3,11,18,22,6,30,19,5,4,17,19,93,22,21,17,18,78,214,26
L,MAR 31:2010,2009-10,Regular Season,00,PHL @ CHH,37,83,5,21,5,11,11,30,23,7,7,24,27,84,22,21,17,18,78,214,26
L,APR 03:2010,2009-10,Regular Season,00,PHL vs. TOR,45,81,7,21,26,32,6,21,34,13,1,11,27,123,22,21,17,18,78,214,26
L,APR 06:2010,2009-10,Regular Season,00,PHL vs. DET,39,74,6,20,19,23,8,18,28,4,5,16,19,103,22,21,17,18,78,214,26
L,APR 07:2010,2009-10,Regular Season,00,PHL @ MIA,38,75,8,18,11,18,9,36,21,9,6,18,26,95,22,21,17,18,78,214,26
L,APR 09:2010,2009-10,Regular Season,00,PHL vs. MIL,36,81,9,22,9,20,11,29,20,8,6,17,18,90,22,21,17,18,78,214,26
W,APR 10:2010,2009-10,Regular Season,00,PHL @ MEM,49,86,14,26,8,11,10,29,28,7,5,14,26,120,22,21,17,18,78,214,26
L,APR 12:2010,2009-10,Regular Season,00,PHL vs. MIA,41,75,12,25,11,19,5,25,35,5,3,10,23,105,22,21,17,18,78,214,26
L,APR 14:2010,2009-10,Regular Season,00,PHL @ ORL,43,83,6,19,19,24,9,22,23,6,5,8,17,111,22,21,17,18,78,214,26
