W,DEC 27:1991,1991-92,Regular Season,00,BKN @ CHH,59,96,4,8,14,21,11,30,40,7,8,14,30,136,12,1,19,18,79,215,26
W,DEC 30:1991,1991-92,Regular Season,00,BKN vs. ORL,51,93,3,8,17,23,16,25,28,10,6,15,20,122,12,1,19,18,79,215,26
L,JAN 03:1992,1991-92,Regular Season,00,BKN vs. WAS,41,89,2,9,24,32,20,24,22,9,12,16,25,108,12,1,19,18,79,215,26
L,JAN 04:1992,1991-92,Regular Season,00,BKN @ CHI,42,91,0,1,12,18,12,26,23,4,2,14,25,96,12,1,19,18,79,215,26
W,JAN 06:1992,1991-92,Regular Season,00,BKN vs. LAC,42,86,1,4,20,27,12,39,26,5,4,11,19,105,12,1,19,18,79,215,26
W,JAN 08:1992,1991-92,Regular Season,00,BKN vs. MIN,46,95,2,3,9,14,26,29,30,11,6,23,17,103,12,1,19,18,79,215,26
W,JAN 10:1992,1991-92,Regular Season,00,BKN vs. MIL,39,80,2,4,24,28,18,27,21,12,5,16,18,104,12,1,19,18,79,215,26
L,JAN 11:1992,1991-92,Regular Season,00,BKN @ DET,39,81,0,4,10,14,8,33,22,7,4,16,23,88,12,1,19,18,79,215,26
W,JAN 14:1992,1991-92,Regular Season,00,BKN vs. DAL,36,88,1,6,24,28,20,24,25,16,9,14,19,97,12,1,19,18,79,215,26
W,JAN 15:1992,1991-92,Regular Season,00,BKN @ BOS,50,97,4,8,26,27,16,26,26,5,6,8,18,130,12,1,19,18,79,215,26
W,JAN 18:1992,1991-92,Regular Season,00,BKN @ MIN,49,91,2,7,12,18,11,26,32,12,6,10,22,112,12,1,19,18,79,215,26
W,JAN 22:1992,1991-92,Regular Season,00,BKN vs. PHX,41,96,3,7,21,29,24,29,28,10,11,17,18,106,12,1,19,18,79,215,26
W,JAN 24:1992,1991-92,Regular Season,00,BKN vs. MIA,50,86,4,10,19,23,16,26,31,7,11,16,24,123,12,1,19,18,79,215,26
L,JAN 25:1992,1991-92,Regular Season,00,BKN @ PHL,41,104,1,6,11,15,28,24,25,3,9,15,19,94,12,1,19,18,79,215,26
L,JAN 28:1992,1991-92,Regular Season,00,BKN @ SAC,45,107,2,6,26,33,29,31,16,8,8,13,25,118,12,1,19,18,79,215,26
L,JAN 29:1992,1991-92,Regular Season,00,BKN @ PHX,37,96,2,5,19,28,15,19,14,13,4,19,25,95,12,1,19,18,79,215,26
L,JAN 31:1992,1991-92,Regular Season,00,BKN @ POR,41,84,4,10,22,30,14,29,26,10,4,25,25,108,12,1,19,18,79,215,26
L,FEB 01:1992,1991-92,Regular Season,00,BKN @ LAC,35,94,3,10,15,25,20,31,17,6,5,14,22,88,12,1,19,18,79,215,26
L,FEB 05:1992,1991-92,Regular Season,00,BKN vs. OKC,32,82,1,5,20,34,23,32,19,12,13,27,18,85,12,1,19,18,79,215,26
L,FEB 06:1992,1991-92,Regular Season,00,BKN @ WAS,45,96,4,10,14,21,16,27,19,5,5,13,30,108,12,1,19,18,79,215,26
L,FEB 11:1992,1991-92,Regular Season,00,BKN @ CHI,47,97,5,10,14,18,22,20,23,13,3,19,24,113,12,1,19,18,79,215,26
W,FEB 12:1992,1991-92,Regular Season,00,BKN @ PHL,43,86,3,6,13,14,13,32,23,12,3,16,22,102,12,1,19,18,79,215,26
W,FEB 14:1992,1991-92,Regular Season,00,BKN vs. PHL,39,86,2,5,27,35,18,33,19,8,11,16,18,107,12,1,19,18,79,215,26
L,FEB 15:1992,1991-92,Regular Season,00,BKN @ CLE,43,91,0,4,6,7,12,26,29,4,8,20,28,92,12,1,19,18,79,215,26
W,FEB 19:1992,1991-92,Regular Season,00,BKN vs. DET,43,101,3,9,17,26,22,32,23,10,5,6,23,106,12,1,19,18,79,215,26
W,FEB 21:1992,1991-92,Regular Season,00,BKN vs. IND,40,95,2,11,23,34,18,36,22,12,12,18,20,105,12,1,19,18,79,215,26
L,FEB 22:1992,1991-92,Regular Season,00,BKN @ ATL,42,83,2,7,21,28,11,25,27,11,4,19,17,107,12,1,19,18,79,215,26
W,FEB 25:1992,1991-92,Regular Season,00,BKN vs. BOS,41,92,4,13,23,26,18,46,22,5,14,20,19,109,12,1,19,18,79,215,26
W,FEB 27:1992,1991-92,Regular Season,00,BKN vs. POR,39,93,0,9,20,29,27,37,22,12,6,18,21,98,12,1,19,18,79,215,26
W,FEB 29:1992,1991-92,Regular Season,00,BKN @ DET,40,90,0,3,19,28,17,25,17,9,8,10,23,99,12,1,19,18,79,215,26
W,MAR 01:1992,1991-92,Regular Season,00,BKN vs. NYK,36,94,2,8,16,21,31,28,17,6,9,9,18,90,12,1,19,18,79,215,26
L,MAR 04:1992,1991-92,Regular Season,00,BKN @ LAL,42,87,2,12,6,13,19,25,28,10,7,18,29,92,12,1,19,18,79,215,26
L,MAR 06:1992,1991-92,Regular Season,00,BKN @ UTH,36,91,3,12,21,27,21,25,19,6,6,19,24,96,12,1,19,18,79,215,26
L,MAR 07:1992,1991-92,Regular Season,00,BKN @ OKC,38,102,7,18,15,21,21,29,22,8,6,15,16,98,12,1,19,18,79,215,26
L,MAR 10:1992,1991-92,Regular Season,00,BKN @ GOS,43,83,7,16,29,38,13,23,33,14,2,25,34,122,12,1,19,18,79,215,26
W,MAR 13:1992,1991-92,Regular Season,00,BKN @ BOS,46,91,3,5,15,21,14,31,30,13,6,15,24,110,12,1,19,18,79,215,26
W,MAR 14:1992,1991-92,Regular Season,00,BKN @ NYK,37,86,2,6,20,29,12,35,18,11,9,15,21,96,12,1,19,18,79,215,26
L,MAR 17:1992,1991-92,Regular Season,00,BKN vs. CHI,30,90,7,18,12,19,21,24,17,11,7,15,22,79,12,1,19,18,79,215,26
W,MAR 20:1992,1991-92,Regular Season,00,BKN vs. WAS,40,91,6,14,13,21,26,22,27,13,8,18,16,99,12,1,19,18,79,215,26
L,MAR 22:1992,1991-92,Regular Season,00,BKN @ MIA,40,92,2,11,18,21,15,31,20,5,7,22,20,100,12,1,19,18,79,215,26
W,MAR 23:1992,1991-92,Regular Season,00,BKN vs. CHH,47,92,6,14,23,33,23,28,25,10,7,18,16,123,12,1,19,18,79,215,26
L,MAR 25:1992,1991-92,Regular Season,00,BKN vs. BOS,45,100,4,17,16,20,24,23,30,5,4,13,19,110,12,1,19,18,79,215,26
L,MAR 28:1992,1991-92,Regular Season,00,BKN vs. GOS,61,113,3,9,23,35,21,33,29,6,10,21,36,148,12,1,19,18,79,215,26
W,MAR 30:1992,1991-92,Regular Season,00,BKN vs. SAN,47,91,4,9,19,24,20,31,30,11,14,16,16,117,12,1,19,18,79,215,26
W,APR 01:1992,1991-92,Regular Season,00,BKN @ MIL,42,96,5,12,32,39,24,29,25,10,4,19,21,121,12,1,19,18,79,215,26
W,APR 03:1992,1991-92,Regular Season,00,BKN vs. MIL,52,92,5,13,13,20,16,32,31,7,12,18,19,122,12,1,19,18,79,215,26
W,APR 05:1992,1991-92,Regular Season,00,BKN @ IND,48,78,2,4,30,40,7,33,33,9,3,16,28,128,12,1,19,18,79,215,26
L,APR 07:1992,1991-92,Regular Season,00,BKN vs. ATL,41,92,2,14,13,19,20,30,24,10,5,18,19,97,12,1,19,18,79,215,26
W,APR 08:1992,1991-92,Regular Season,00,BKN @ WAS,42,85,2,7,23,33,16,31,16,5,8,13,17,109,12,1,19,18,79,215,26
W,APR 10:1992,1991-92,Regular Season,00,BKN vs. CLE,46,102,5,6,13,20,29,40,24,8,11,17,23,110,12,1,19,18,79,215,26
L,APR 11:1992,1991-92,Regular Season,00,BKN @ ATL,37,91,1,8,23,33,15,27,22,12,1,18,19,98,12,1,19,18,79,215,26
W,APR 13:1992,1991-92,Regular Season,00,BKN @ ORL,45,97,2,7,18,22,23,25,19,8,5,15,24,110,12,1,19,18,79,215,26
W,APR 14:1992,1991-92,Regular Season,00,BKN @ MIA,43,95,1,6,18,22,26,32,18,5,10,16,22,105,12,1,19,18,79,215,26
L,APR 16:1992,1991-92,Regular Season,00,BKN vs. IND,46,92,1,4,20,25,16,31,30,9,10,15,21,113,12,1,19,18,79,215,26
W,APR 18:1992,1991-92,Regular Season,00,BKN vs. ORL,50,87,2,8,25,33,14,28,35,8,7,18,18,127,12,1,19,18,79,215,26
