1,0.0429191034651,0.0497743920726,L
1,0.0429191034651,0.0497743920726,W
0,0.0429191034651,0.0497743920726,L
0,0.0429191034651,0.0497743920726,L
0,0.0497743920726,0.0590883435387,L
0,0.0497743920726,0.0590883435387,L
1,0.0497743920726,0.0590883435387,W
1,0.0497743920726,0.0590883435387,W
1,0.0497743920726,0.0590883435387,L
0,0.0497743920726,0.0590883435387,W
0,0.0497743920726,0.0590883435387,L
1,0.0497743920726,0.0416571164928,W
0,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0416571164928,L
0,0.0497743920726,0.0416571164928,L
0,0.0497743920726,0.0416571164928,L
1,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0416571164928,W
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0514170479292,L
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0514170479292,L
0,0.0497743920726,0.0514170479292,L
1,0.0497743920726,0.0514170479292,W
1,0.0497743920726,0.0514170479292,W
0,0.0497743920726,0.0429191034651,W
0,0.0497743920726,0.0429191034651,L
1,0.0497743920726,0.0429191034651,W
1,0.0497743920726,0.0429191034651,W
0,0.0514170479292,0.0497743920726,L
1,0.0514170479292,0.0497743920726,W
0,0.0514170479292,0.0497743920726,L
1,0.0514170479292,0.0497743920726,W
1,0.0514170479292,0.0497743920726,W
0,0.0514170479292,0.0497743920726,L
0,0.0514170479292,0.0497743920726,L
0,0.0514170479292,0.0397791071621,W
1,0.0514170479292,0.0397791071621,W
1,0.0514170479292,0.0397791071621,W
1,0.0397791071621,0.0514170479292,L
0,0.0397791071621,0.0514170479292,L
0,0.0397791071621,0.0514170479292,L
0,0.0416571164928,0.0497743920726,L
1,0.0416571164928,0.0497743920726,L
0,0.0416571164928,0.0497743920726,W
1,0.0416571164928,0.0497743920726,W
1,0.0416571164928,0.0497743920726,W
0,0.0416571164928,0.0497743920726,L
0,0.0416571164928,0.0497743920726,L
1,0.0416571164928,0.0501710507281,W
0,0.0416571164928,0.0501710507281,L
1,0.0416571164928,0.0501710507281,W
1,0.0416571164928,0.0501710507281,W
0,0.0416571164928,0.0501710507281,L
0,0.0416571164928,0.0501710507281,W
1,0.0416571164928,0.0480939466446,W
0,0.0416571164928,0.0480939466446,W
0,0.0416571164928,0.0480939466446,W
0,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0416571164928,W
0,0.0501710507281,0.0416571164928,L
0,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0416571164928,W
1,0.0501710507281,0.0416571164928,L
1,0.0501710507281,0.0363028507469,W
0,0.0501710507281,0.0363028507469,W
0,0.0501710507281,0.0363028507469,L
1,0.0501710507281,0.0363028507469,W
1,0.0501710507281,0.0363028507469,L
0,0.0363028507469,0.0501710507281,L
1,0.0363028507469,0.0501710507281,L
1,0.0363028507469,0.0501710507281,W
0,0.0363028507469,0.0501710507281,L
0,0.0363028507469,0.0501710507281,W
0,0.0480939466446,0.0416571164928,L
1,0.0480939466446,0.0416571164928,L
1,0.0480939466446,0.0416571164928,L
0,0.0439055784859,0.0526659874058,L
1,0.0439055784859,0.0526659874058,W
0,0.0439055784859,0.0526659874058,W
1,0.0439055784859,0.0526659874058,W
1,0.0439055784859,0.0526659874058,L
0,0.0439055784859,0.0526659874058,L
0,0.0439055784859,0.0526659874058,L
0,0.0439055784859,0.0612880977246,W
1,0.0439055784859,0.0612880977246,W
1,0.0439055784859,0.0612880977246,W
0,0.0439055784859,0.0612880977246,L
0,0.0439055784859,0.0612880977246,L
1,0.0612880977246,0.0439055784859,L
0,0.0612880977246,0.0439055784859,L
0,0.0612880977246,0.0439055784859,L
1,0.0612880977246,0.0439055784859,W
1,0.0612880977246,0.0439055784859,W
1,0.0401768978613,0.0590883435387,L
1,0.0401768978613,0.0590883435387,W
0,0.0401768978613,0.0590883435387,L
0,0.0401768978613,0.0590883435387,L
0,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0590883435387,W
0,0.0526659874058,0.0590883435387,L
0,0.0526659874058,0.0590883435387,L
1,0.0526659874058,0.0439055784859,W
0,0.0526659874058,0.0439055784859,L
1,0.0526659874058,0.0439055784859,L
0,0.0526659874058,0.0439055784859,L
0,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0439055784859,W
1,0.0526659874058,0.0482124268253,W
1,0.0526659874058,0.0482124268253,W
0,0.0526659874058,0.0482124268253,W
0,0.0526659874058,0.0482124268253,L
1,0.0454130314656,0.0553775932628,L
0,0.0454130314656,0.0553775932628,L
0,0.0454130314656,0.0553775932628,L
0,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,L
1,0.0553775932628,0.0590883435387,L
0,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0590883435387,W
0,0.0553775932628,0.0454130314656,W
1,0.0553775932628,0.0454130314656,W
1,0.0553775932628,0.0454130314656,W
1,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0497743920726,W
0,0.0590883435387,0.0497743920726,L
0,0.0590883435387,0.0497743920726,L
0,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0497743920726,L
1,0.0590883435387,0.0497743920726,W
1,0.0590883435387,0.0526659874058,W
0,0.0590883435387,0.0526659874058,W
0,0.0590883435387,0.0526659874058,L
1,0.0590883435387,0.0526659874058,W
1,0.0590883435387,0.0526659874058,W
1,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,L
1,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,W
0,0.0590883435387,0.0553775932628,W
1,0.0590883435387,0.0553775932628,L
1,0.0590883435387,0.0553775932628,L
0,0.0590883435387,0.0401768978613,W
0,0.0590883435387,0.0401768978613,L
1,0.0590883435387,0.0401768978613,W
1,0.0590883435387,0.0401768978613,W
0,0.0482124268253,0.0526659874058,L
0,0.0482124268253,0.0526659874058,L
1,0.0482124268253,0.0526659874058,L
1,0.0482124268253,0.0526659874058,W
