L,DEC 07:2001,2001-02,Regular Season,00,CLE @ BKN,32,75,7,15,13,18,9,28,18,7,6,11,16,84,16,16,7,26,79,230,26
W,DEC 08:2001,2001-02,Regular Season,00,CLE vs. DEN,41,83,9,19,18,21,11,36,30,4,7,14,25,109,16,16,7,26,79,230,26
W,DEC 11:2001,2001-02,Regular Season,00,CLE @ HOU,41,74,7,13,18,20,6,30,23,8,7,13,20,107,16,16,7,26,79,230,26
L,DEC 13:2001,2001-02,Regular Season,00,CLE @ DAL,33,78,3,15,13,20,7,31,20,4,6,14,25,82,16,16,7,26,79,230,26
L,DEC 15:2001,2001-02,Regular Season,00,CLE vs. PHL,38,83,4,16,11,19,11,20,26,15,9,14,18,91,16,16,7,26,79,230,26
W,DEC 18:2001,2001-02,Regular Season,00,CLE vs. CHI,41,83,4,9,16,19,14,28,32,7,8,11,19,102,16,16,7,26,79,230,26
L,DEC 19:2001,2001-02,Regular Season,00,CLE @ BOS,35,85,6,24,22,23,13,25,21,10,8,13,20,98,16,16,7,26,79,230,26
W,DEC 21:2001,2001-02,Regular Season,00,CLE @ MIA,30,80,5,18,21,26,12,43,14,5,11,15,19,86,16,16,7,26,79,230,26
L,DEC 22:2001,2001-02,Regular Season,00,CLE vs. IND,39,78,6,13,19,23,11,20,24,6,3,12,19,103,16,16,7,26,79,230,26
L,DEC 26:2001,2001-02,Regular Season,00,CLE vs. BKN,36,96,5,17,12,18,21,33,23,11,16,9,18,89,16,16,7,26,79,230,26
W,DEC 28:2001,2001-02,Regular Season,00,CLE vs. NYK,37,76,4,11,20,25,10,29,25,9,4,13,16,98,16,16,7,26,79,230,26
L,DEC 29:2001,2001-02,Regular Season,00,CLE @ CHI,32,79,3,10,13,15,7,32,22,7,3,17,29,80,16,16,7,26,79,230,26
W,JAN 02:2002,2001-02,Regular Season,00,CLE vs. GOS,46,86,7,16,14,20,9,31,33,6,8,15,26,113,16,16,7,26,79,230,26
L,JAN 04:2002,2001-02,Regular Season,00,CLE @ TOR,35,74,5,19,16,33,16,20,25,9,6,16,16,91,16,16,7,26,79,230,26
L,JAN 05:2002,2001-02,Regular Season,00,CLE @ DET,37,79,1,6,16,21,9,30,18,7,7,10,24,91,16,16,7,26,79,230,26
L,JAN 07:2002,2001-02,Regular Season,00,CLE vs. POR,29,83,2,10,12,14,12,25,23,8,11,10,16,72,16,16,7,26,79,230,26
L,JAN 10:2002,2001-02,Regular Season,00,CLE @ DEN,35,84,4,8,17,21,18,30,24,9,6,11,15,91,16,16,7,26,79,230,26
L,JAN 11:2002,2001-02,Regular Season,00,CLE @ OKC,42,85,14,23,2,4,13,23,25,6,6,13,20,100,16,16,7,26,79,230,26
L,JAN 13:2002,2001-02,Regular Season,00,CLE @ POR,25,72,1,7,13,16,7,22,20,8,7,12,21,64,16,16,7,26,79,230,26
L,JAN 15:2002,2001-02,Regular Season,00,CLE @ SAC,41,80,4,8,16,24,13,32,22,5,5,15,27,102,16,16,7,26,79,230,26
L,JAN 16:2002,2001-02,Regular Season,00,CLE @ GOS,31,69,2,8,24,32,12,27,19,5,3,20,33,88,16,16,7,26,79,230,26
L,JAN 18:2002,2001-02,Regular Season,00,CLE @ LAC,40,77,5,11,18,26,6,25,23,8,6,10,22,103,16,16,7,26,79,230,26
L,JAN 21:2002,2001-02,Regular Season,00,CLE vs. MIA,33,80,3,14,24,32,14,30,24,4,9,17,24,93,16,16,7,26,79,230,26
L,JAN 24:2002,2001-02,Regular Season,00,CLE @ WAS,33,77,2,5,17,26,17,26,24,6,8,8,23,85,16,16,7,26,79,230,26
L,JAN 26:2002,2001-02,Regular Season,00,CLE vs. BOS,34,77,10,25,23,32,15,34,23,5,10,14,20,101,16,16,7,26,79,230,26
W,JAN 29:2002,2001-02,Regular Season,00,CLE vs. MIN,39,76,8,14,28,36,11,41,26,8,8,15,27,114,16,16,7,26,79,230,26
L,JAN 31:2002,2001-02,Regular Season,00,CLE vs. WAS,36,81,6,17,14,17,12,23,24,8,3,10,21,92,16,16,7,26,79,230,26
L,FEB 02:2002,2001-02,Regular Season,00,CLE vs. DET,40,82,4,8,23,30,13,30,22,7,4,17,35,107,16,16,7,26,79,230,26
L,FEB 05:2002,2001-02,Regular Season,00,CLE @ ORL,41,90,3,10,13,19,13,30,28,15,4,21,16,98,16,16,7,26,79,230,26
W,FEB 06:2002,2001-02,Regular Season,00,CLE vs. HOU,43,82,1,3,24,30,14,31,28,2,7,14,22,111,16,16,7,26,79,230,26
W,FEB 12:2002,2001-02,Regular Season,00,CLE vs. TOR,37,77,4,9,21,25,9,28,29,10,4,9,21,99,16,16,7,26,79,230,26
W,FEB 13:2002,2001-02,Regular Season,00,CLE @ MIL,42,83,8,15,23,26,12,25,28,6,4,7,19,115,16,16,7,26,79,230,26
W,FEB 16:2002,2001-02,Regular Season,00,CLE @ CHI,41,83,7,14,25,29,17,32,29,3,4,10,24,114,16,16,7,26,79,230,26
L,FEB 18:2002,2001-02,Regular Season,00,CLE vs. UTH,26,71,4,8,36,45,12,23,18,8,5,11,31,92,16,16,7,26,79,230,26
L,FEB 21:2002,2001-02,Regular Season,00,CLE vs. LAL,36,78,4,7,21,28,15,36,27,0,3,16,23,97,16,16,7,26,79,230,26
W,FEB 22:2002,2001-02,Regular Season,00,CLE @ IND,38,82,6,13,21,28,13,36,21,11,5,18,24,103,16,16,7,26,79,230,26
W,FEB 24:2002,2001-02,Regular Season,00,CLE vs. ORL,42,84,6,17,21,26,18,37,32,5,5,15,20,111,16,16,7,26,79,230,26
L,FEB 26:2002,2001-02,Regular Season,00,CLE vs. OKC,31,67,4,16,23,28,11,22,23,6,3,21,20,89,16,16,7,26,79,230,26
W,FEB 28:2002,2001-02,Regular Season,00,CLE vs. SAN,41,81,5,12,27,34,10,30,21,5,6,13,29,114,16,16,7,26,79,230,26
L,MAR 02:2002,2001-02,Regular Season,00,CLE @ ATL,29,68,2,13,21,25,7,34,14,8,7,17,17,81,16,16,7,26,79,230,26
L,MAR 03:2002,2001-02,Regular Season,00,CLE vs. MIL,31,78,4,15,25,34,15,32,18,2,2,13,18,91,16,16,7,26,79,230,26
W,MAR 05:2002,2001-02,Regular Season,00,CLE vs. ATL,39,87,5,13,20,26,13,31,27,8,3,11,15,103,16,16,7,26,79,230,26
L,MAR 06:2002,2001-02,Regular Season,00,CLE @ PHL,30,83,8,19,8,12,17,27,22,6,3,16,23,76,16,16,7,26,79,230,26
W,MAR 08:2002,2001-02,Regular Season,00,CLE @ MIL,41,82,7,13,26,29,8,32,18,6,3,11,16,115,16,16,7,26,79,230,26
L,MAR 10:2002,2001-02,Regular Season,00,CLE vs. LAC,34,84,5,11,5,6,6,28,24,11,7,14,17,78,16,16,7,26,79,230,26
L,MAR 13:2002,2001-02,Regular Season,00,CLE @ DET,32,74,2,7,18,26,10,31,12,13,2,17,22,84,16,16,7,26,79,230,26
L,MAR 16:2002,2001-02,Regular Season,00,CLE @ NYK,41,89,4,15,9,12,9,27,20,10,3,12,30,95,16,16,7,26,79,230,26
W,MAR 17:2002,2001-02,Regular Season,00,CLE vs. NYK,40,83,6,9,18,19,13,26,27,5,3,13,12,104,16,16,7,26,79,230,26
W,MAR 19:2002,2001-02,Regular Season,00,CLE vs. BKN,35,84,6,13,24,27,17,25,23,6,5,12,18,100,16,16,7,26,79,230,26
L,MAR 20:2002,2001-02,Regular Season,00,CLE @ BOS,27,76,6,17,10,16,9,35,17,7,6,20,18,70,16,16,7,26,79,230,26
L,MAR 22:2002,2001-02,Regular Season,00,CLE vs. TOR,31,82,3,9,15,24,18,30,21,7,5,17,22,80,16,16,7,26,79,230,26
L,MAR 25:2002,2001-02,Regular Season,00,CLE @ PHX,39,82,3,15,15,18,9,27,29,9,4,10,23,96,16,16,7,26,79,230,26
L,MAR 26:2002,2001-02,Regular Season,00,CLE @ LAL,43,82,7,15,23,28,7,26,24,8,1,7,26,116,16,16,7,26,79,230,26
L,MAR 28:2002,2001-02,Regular Season,00,CLE @ UTH,29,63,3,8,30,41,5,32,14,6,8,19,20,91,16,16,7,26,79,230,26
L,MAR 30:2002,2001-02,Regular Season,00,CLE vs. CHH,36,85,0,9,13,17,14,39,19,6,6,14,15,85,16,16,7,26,79,230,26
W,APR 02:2002,2001-02,Regular Season,00,CLE vs. PHX,38,82,3,9,22,30,14,31,29,9,9,15,15,101,16,16,7,26,79,230,26
L,APR 04:2002,2001-02,Regular Season,00,CLE @ ORL,38,79,2,11,23,31,9,35,26,8,4,14,22,101,16,16,7,26,79,230,26
W,APR 06:2002,2001-02,Regular Season,00,CLE vs. CHI,48,101,3,10,21,27,23,34,34,11,6,9,20,120,16,16,7,26,79,230,26
W,APR 08:2002,2001-02,Regular Season,00,CLE @ IND,39,82,2,8,31,41,15,35,17,1,6,9,29,111,16,16,7,26,79,230,26
W,APR 10:2002,2001-02,Regular Season,00,CLE vs. MIL,42,80,5,10,17,24,13,36,29,9,6,22,28,106,16,16,7,26,79,230,26
L,APR 12:2002,2001-02,Regular Season,00,CLE @ CHH,42,86,4,10,12,17,10,26,21,13,3,11,18,100,16,16,7,26,79,230,26
L,APR 13:2002,2001-02,Regular Season,00,CLE @ ATL,46,103,11,23,20,26,16,42,24,7,7,16,25,123,16,16,7,26,79,230,26
L,APR 16:2002,2001-02,Regular Season,00,CLE vs. IND,33,76,4,10,25,34,10,28,23,6,8,11,28,95,16,16,7,26,79,230,26
L,APR 17:2002,2001-02,Regular Season,00,CLE @ TOR,31,80,7,17,16,21,11,25,18,5,2,19,20,85,16,16,7,26,79,230,26
