W,JAN 29:2012,2011-12,Regular Season,00,DAL vs. SAN,44,100,4,20,9,12,16,39,15,7,12,8,18,101,19,11,15,12,79,220,30
W,JAN 30:2012,2011-12,Regular Season,00,DAL @ PHX,48,87,14,27,12,18,10,34,31,7,3,10,16,122,19,11,15,12,79,220,30
L,FEB 01:2012,2011-12,Regular Season,00,DAL vs. OKC,30,84,4,19,22,25,10,34,16,8,10,14,18,86,19,11,15,12,79,220,30
L,FEB 03:2012,2011-12,Regular Season,00,DAL vs. IND,35,83,6,16,11,13,13,29,20,8,10,16,14,87,19,11,15,12,79,220,30
L,FEB 04:2012,2011-12,Regular Season,00,DAL @ CLE,32,67,6,13,18,27,4,35,22,6,8,21,16,88,19,11,15,12,79,220,30
W,FEB 08:2012,2011-12,Regular Season,00,DAL @ DEN,44,90,9,28,8,9,11,35,30,9,6,12,22,105,19,11,15,12,79,220,30
W,FEB 10:2012,2011-12,Regular Season,00,DAL @ MIN,39,90,9,21,17,23,8,30,25,16,8,18,28,104,19,11,15,12,79,220,30
W,FEB 11:2012,2011-12,Regular Season,00,DAL vs. POR,39,84,6,19,13,19,10,47,21,5,4,23,24,97,19,11,15,12,79,220,30
W,FEB 13:2012,2011-12,Regular Season,00,DAL vs. LAC,35,79,6,18,20,28,8,28,21,11,1,11,21,96,19,11,15,12,79,220,30
W,FEB 15:2012,2011-12,Regular Season,00,DAL vs. DEN,37,80,10,26,18,22,13,32,28,9,5,12,23,102,19,11,15,12,79,220,30
W,FEB 17:2012,2011-12,Regular Season,00,DAL @ PHL,31,81,5,14,15,18,11,40,20,5,4,15,15,82,19,11,15,12,79,220,30
L,FEB 19:2012,2011-12,Regular Season,00,DAL @ NYK,36,81,12,33,13,17,14,27,24,12,3,19,20,97,19,11,15,12,79,220,30
W,FEB 20:2012,2011-12,Regular Season,00,DAL vs. BOS,36,89,7,25,10,14,12,39,26,9,6,8,15,89,19,11,15,12,79,220,30
L,FEB 22:2012,2011-12,Regular Season,00,DAL vs. LAL,36,90,8,32,11,16,21,29,22,10,3,12,20,91,19,11,15,12,79,220,30
L,FEB 28:2012,2011-12,Regular Season,00,DAL vs. BKN,32,89,8,25,20,28,17,32,19,13,7,13,12,92,19,11,15,12,79,220,30
L,FEB 29:2012,2011-12,Regular Season,00,DAL @ MEM,35,79,4,23,11,14,8,26,16,8,5,18,16,85,19,11,15,12,79,220,30
L,MAR 02:2012,2011-12,Regular Season,00,DAL @ NOP,37,83,11,29,7,10,9,25,25,9,5,12,16,92,19,11,15,12,79,220,30
W,MAR 03:2012,2011-12,Regular Season,00,DAL vs. UTH,36,75,10,23,20,24,10,30,24,11,5,15,20,102,19,11,15,12,79,220,30
L,MAR 05:2012,2011-12,Regular Season,00,DAL @ OKC,36,84,9,21,10,10,9,27,19,12,5,12,23,91,19,11,15,12,79,220,30
W,MAR 06:2012,2011-12,Regular Season,00,DAL vs. NYK,31,80,7,26,26,30,10,36,14,9,6,13,20,95,19,11,15,12,79,220,30
L,MAR 08:2012,2011-12,Regular Season,00,DAL @ PHX,38,87,8,22,10,13,8,30,19,5,4,10,16,94,19,11,15,12,79,220,30
L,MAR 09:2012,2011-12,Regular Season,00,DAL @ SAC,39,86,6,22,13,18,17,27,21,7,6,17,17,97,19,11,15,12,79,220,30
L,MAR 10:2012,2011-12,Regular Season,00,DAL @ GOS,28,75,10,23,21,26,8,31,20,7,3,21,18,87,19,11,15,12,79,220,30
W,MAR 13:2012,2011-12,Regular Season,00,DAL vs. WAS,44,87,6,22,13,15,11,40,22,8,3,11,31,107,19,11,15,12,79,220,30
W,MAR 15:2012,2011-12,Regular Season,00,DAL vs. CHH,38,84,9,25,16,21,13,33,20,6,8,12,17,101,19,11,15,12,79,220,30
W,MAR 17:2012,2011-12,Regular Season,00,DAL vs. SAN,37,79,11,24,21,25,9,39,21,5,2,11,15,106,19,11,15,12,79,220,30
W,MAR 19:2012,2011-12,Regular Season,00,DAL @ DEN,45,84,10,25,12,15,5,40,33,11,4,14,19,112,19,11,15,12,79,220,30
L,MAR 21:2012,2011-12,Regular Season,00,DAL vs. LAL,35,82,8,26,15,22,7,22,15,13,2,7,15,93,19,11,15,12,79,220,30
L,MAR 23:2012,2011-12,Regular Season,00,DAL @ SAN,31,81,11,26,14,17,4,30,13,7,7,10,10,87,19,11,15,12,79,220,30
W,MAR 24:2012,2011-12,Regular Season,00,DAL @ HOU,37,80,6,22,21,24,5,33,17,3,15,7,20,101,19,11,15,12,79,220,30
W,MAR 27:2012,2011-12,Regular Season,00,DAL vs. HOU,34,73,6,19,16,20,3,40,18,7,2,13,14,90,19,11,15,12,79,220,30
L,MAR 29:2012,2011-12,Regular Season,00,DAL @ MIA,33,78,9,24,10,13,6,23,21,7,1,15,19,85,19,11,15,12,79,220,30
W,MAR 30:2012,2011-12,Regular Season,00,DAL @ ORL,38,80,7,22,17,21,5,32,21,9,3,9,18,100,19,11,15,12,79,220,30
L,APR 02:2012,2011-12,Regular Season,00,DAL vs. LAC,30,77,5,23,10,17,8,30,14,4,4,12,10,75,19,11,15,12,79,220,30
W,APR 04:2012,2011-12,Regular Season,00,DAL vs. MEM,40,80,4,15,11,16,9,36,19,7,8,12,11,95,19,11,15,12,79,220,30
L,APR 06:2012,2011-12,Regular Season,00,DAL vs. POR,42,93,7,24,6,8,9,35,19,6,5,10,13,97,19,11,15,12,79,220,30
L,APR 07:2012,2011-12,Regular Season,00,DAL @ MEM,34,73,9,21,12,17,8,34,23,5,5,15,15,89,19,11,15,12,79,220,30
W,APR 10:2012,2011-12,Regular Season,00,DAL vs. SAC,41,92,7,14,21,28,17,39,24,7,11,16,17,110,19,11,15,12,79,220,30
W,APR 12:2012,2011-12,Regular Season,00,DAL @ GOS,44,88,9,24,15,20,14,28,30,12,5,10,18,112,19,11,15,12,79,220,30
W,APR 13:2012,2011-12,Regular Season,00,DAL @ POR,40,83,9,20,8,10,16,35,17,8,7,20,21,97,19,11,15,12,79,220,30
L,APR 15:2012,2011-12,Regular Season,00,DAL @ LAL,41,88,12,21,14,15,6,36,19,4,4,6,22,108,19,11,15,12,79,220,30
L,APR 16:2012,2011-12,Regular Season,00,DAL @ UTH,42,98,14,34,23,25,7,34,21,13,5,15,31,121,19,11,15,12,79,220,30
W,APR 18:2012,2011-12,Regular Season,00,DAL vs. HOU,41,79,11,26,24,26,10,29,21,6,1,12,16,117,19,11,15,12,79,220,30
W,APR 20:2012,2011-12,Regular Season,00,DAL vs. GOS,38,81,3,19,25,26,13,39,19,9,5,18,16,104,19,11,15,12,79,220,30
L,APR 21:2012,2011-12,Regular Season,00,DAL @ CHI,31,79,4,15,17,19,10,33,12,7,3,12,15,83,19,11,15,12,79,220,30
L,APR 26:2012,2011-12,Regular Season,00,DAL @ ATL,33,78,5,15,18,23,9,31,20,9,3,16,11,89,19,11,15,12,79,220,30
