L,OCT 28:2008,2008-09,Regular Season,00,MIL @ CHI,37,78,6,14,15,20,13,19,21,5,3,19,30,95,15,20,7,16,78,218,27
W,OCT 29:2008,2008-09,Regular Season,00,MIL @ OKC,35,76,7,18,21,26,14,29,17,7,4,19,22,98,15,20,7,16,78,218,27
L,NOV 01:2008,2008-09,Regular Season,00,MIL vs. TOR,36,81,3,13,12,19,9,30,24,7,4,14,27,87,15,20,7,16,78,218,27
W,NOV 02:2008,2008-09,Regular Season,00,MIL @ NYK,36,81,4,11,18,30,10,38,21,8,3,14,15,94,15,20,7,16,78,218,27
W,NOV 05:2008,2008-09,Regular Season,00,MIL vs. WAS,45,91,5,17,17,26,12,33,37,8,5,17,34,112,15,20,7,16,78,218,27
L,NOV 07:2008,2008-09,Regular Season,00,MIL @ BOS,31,78,6,15,21,28,12,32,17,8,2,22,24,89,15,20,7,16,78,218,27
L,NOV 08:2008,2008-09,Regular Season,00,MIL vs. PHX,37,86,5,8,17,22,11,28,22,3,4,11,33,96,15,20,7,16,78,218,27
L,NOV 11:2008,2008-09,Regular Season,00,MIL @ CLE,30,79,7,16,26,31,17,28,16,3,2,16,26,93,15,20,7,16,78,218,27
W,NOV 12:2008,2008-09,Regular Season,00,MIL vs. SAN,31,75,2,11,18,25,14,33,17,7,0,7,17,82,15,20,7,16,78,218,27
W,NOV 14:2008,2008-09,Regular Season,00,MIL @ MEM,35,91,3,13,28,32,23,39,17,4,5,19,22,101,15,20,7,16,78,218,27
L,NOV 15:2008,2008-09,Regular Season,00,MIL vs. BOS,31,85,5,12,30,38,18,25,17,5,4,13,28,97,15,20,7,16,78,218,27
L,NOV 18:2008,2008-09,Regular Season,00,MIL @ DEN,38,83,10,20,19,24,12,26,23,6,6,18,36,105,15,20,7,16,78,218,27
L,NOV 19:2008,2008-09,Regular Season,00,MIL @ UTH,36,81,6,16,16,22,12,29,19,2,1,17,27,94,15,20,7,16,78,218,27
W,NOV 21:2008,2008-09,Regular Season,00,MIL vs. NYK,42,95,4,14,16,22,17,43,24,10,6,14,17,104,15,20,7,16,78,218,27
W,NOV 22:2008,2008-09,Regular Season,00,MIL @ CHH,25,68,5,15,24,31,14,36,13,7,4,21,23,79,15,20,7,16,78,218,27
L,NOV 24:2008,2008-09,Regular Season,00,MIL @ ORL,40,87,4,13,17,21,10,30,20,8,1,14,39,101,15,20,7,16,78,218,27
L,NOV 26:2008,2008-09,Regular Season,00,MIL @ ATL,39,80,2,12,16,22,9,26,22,7,3,14,25,96,15,20,7,16,78,218,27
L,NOV 28:2008,2008-09,Regular Season,00,MIL @ DET,34,84,4,15,25,32,16,31,17,3,5,14,25,97,15,20,7,16,78,218,27
