1905,Andrei Kirilenko,82,44,38,0.537,26.3,3.5,7.7,0.45,0.3,1.2,0.25,3.5,4.5,0.768,1.8,3.1,4.9,1.1,1.3,1.4,1.9,0.7,1.9,0.0,10.7,4.2,3,0
935,Bryon Russell,66,36,30,0.545,30.3,3.4,8.8,0.38,1.2,3.4,0.341,1.7,2.1,0.821,1.2,3.3,4.5,2.1,1.7,1.0,0.3,0.5,3.1,0.0,9.6,2.6,0,0
2052,DeShawn Stevenson,67,36,31,0.537,16.9,2.1,5.5,0.385,0.0,0.4,0.08,0.6,0.8,0.698,0.7,1.3,2.0,1.7,1.0,0.4,0.4,0.5,1.2,0.0,4.9,-1.8,0,0
923,Donyell Marshall,58,29,29,0.5,30.2,5.9,11.4,0.519,0.2,0.7,0.31,2.8,3.9,0.708,2.7,4.9,7.6,1.7,2.1,0.9,1.2,1.2,2.6,0.0,14.8,-3.7,12,0
731,Greg Ostertag,74,39,35,0.527,15.0,1.2,2.7,0.453,0.0,0.0,0.0,0.9,1.8,0.485,1.7,2.5,4.2,0.7,0.7,0.2,1.5,0.4,2.1,0.0,3.3,0.8,2,0
2260,Jarron Collins,70,40,30,0.571,20.6,2.3,4.9,0.461,0.0,0.0,0.0,1.9,2.6,0.74,2.0,2.3,4.2,0.8,0.8,0.4,0.3,0.9,3.3,0.0,6.4,0.6,1,0
680,John Amaechi,54,28,26,0.519,10.9,1.0,3.1,0.325,0.0,0.0,0.0,1.2,1.9,0.638,1.0,1.1,2.0,0.5,1.0,0.1,0.2,0.7,1.2,0.0,3.2,-2.4,0,0
180,John Crotty,41,23,18,0.561,19.5,2.4,5.1,0.471,0.8,1.7,0.449,1.4,1.6,0.864,0.4,1.4,1.8,3.4,1.2,0.5,0.0,0.3,1.9,0.0,6.9,1.1,0,0
317,John Starks,66,34,32,0.515,14.1,1.7,4.7,0.368,0.4,1.4,0.305,0.5,0.6,0.805,0.2,0.8,1.0,1.1,0.8,0.5,0.0,0.3,1.9,0.0,4.4,-0.5,0,0
304,John Stockton,82,44,38,0.537,31.3,4.9,9.5,0.517,0.3,1.0,0.321,3.4,3.9,0.857,0.7,2.5,3.2,8.2,2.5,1.9,0.3,0.6,2.5,0.0,13.4,2.0,21,0
252,Karl Malone,80,43,37,0.538,38.0,7.9,17.5,0.454,0.1,0.3,0.36,6.4,8.0,0.797,1.8,6.8,8.6,4.3,3.3,1.9,0.7,1.1,2.9,0.0,22.4,0.6,28,0
1900,Quincy Lewis,36,16,20,0.444,13.5,1.8,4.0,0.448,0.1,0.5,0.167,0.4,0.6,0.65,0.3,0.9,1.2,1.0,0.9,0.6,0.3,0.1,2.5,0.0,4.0,-0.7,0,0
1601,Rusty LaRue,33,19,14,0.576,16.4,2.2,5.6,0.395,0.5,1.5,0.34,0.9,1.1,0.857,0.3,1.2,1.5,2.2,1.3,0.5,0.2,0.3,1.8,0.0,5.8,-2.1,1,0
1909,Scott Padgett,75,40,35,0.533,17.2,2.5,5.3,0.476,0.7,1.5,0.434,1.0,1.4,0.735,1.5,2.3,3.8,1.1,0.9,0.6,0.2,0.5,1.9,0.0,6.7,0.9,2,0
