L,OCT 31:2007,2007-08,Regular Season,00,WAS @ IND,36,99,6,20,32,45,23,33,15,6,6,18,30,110,14,19,27,12,79,229,26
L,NOV 02:2007,2007-08,Regular Season,00,WAS @ BOS,28,80,0,16,27,35,14,31,11,6,5,20,23,83,14,19,27,12,79,229,26
L,NOV 03:2007,2007-08,Regular Season,00,WAS vs. ORL,31,89,6,23,14,20,18,32,15,7,6,15,20,82,14,19,27,12,79,229,26
L,NOV 08:2007,2007-08,Regular Season,00,WAS @ BKN,29,73,5,18,22,26,8,29,16,9,5,15,25,85,14,19,27,12,79,229,26
L,NOV 09:2007,2007-08,Regular Season,00,WAS vs. DEN,31,81,7,20,23,31,14,30,19,9,7,24,17,92,14,19,27,12,79,229,26
W,NOV 11:2007,2007-08,Regular Season,00,WAS @ ATL,38,88,5,17,20,25,18,35,26,4,3,12,25,101,14,19,27,12,79,229,26
W,NOV 14:2007,2007-08,Regular Season,00,WAS vs. IND,36,74,5,18,26,30,8,32,23,10,6,14,17,103,14,19,27,12,79,229,26
W,NOV 16:2007,2007-08,Regular Season,00,WAS @ MIN,40,77,6,16,19,26,9,31,20,11,2,17,21,105,14,19,27,12,79,229,26
W,NOV 17:2007,2007-08,Regular Season,00,WAS vs. POR,40,89,8,22,21,22,16,26,26,10,3,8,24,109,14,19,27,12,79,229,26
W,NOV 20:2007,2007-08,Regular Season,00,WAS vs. PHL,47,82,7,16,15,18,10,31,29,7,7,11,13,116,14,19,27,12,79,229,26
W,NOV 21:2007,2007-08,Regular Season,00,WAS @ CHH,39,87,4,15,32,40,16,37,15,10,8,14,25,114,14,19,27,12,79,229,26
L,NOV 23:2007,2007-08,Regular Season,00,WAS vs. GOS,43,84,6,11,23,34,18,30,19,6,6,12,22,115,14,19,27,12,79,229,26
L,NOV 24:2007,2007-08,Regular Season,00,WAS @ MEM,47,95,10,19,14,18,14,25,24,14,4,15,24,118,14,19,27,12,79,229,26
W,NOV 26:2007,2007-08,Regular Season,00,WAS @ DAL,38,75,7,19,27,34,6,32,13,6,3,12,22,110,14,19,27,12,79,229,26
L,NOV 28:2007,2007-08,Regular Season,00,WAS @ SAN,35,75,8,15,16,20,6,30,22,1,7,10,16,94,14,19,27,12,79,229,26
L,NOV 30:2007,2007-08,Regular Season,00,WAS @ PHL,33,79,6,21,12,14,7,33,25,5,10,18,23,84,14,19,27,12,79,229,26
W,DEC 01:2007,2007-08,Regular Season,00,WAS vs. TOR,39,69,10,19,13,21,5,33,23,6,4,15,11,101,14,19,27,12,79,229,26
W,DEC 05:2007,2007-08,Regular Season,00,WAS vs. CLE,44,83,4,12,13,16,13,32,23,7,10,12,12,105,14,19,27,12,79,229,26
L,DEC 07:2007,2007-08,Regular Season,00,WAS vs. PHX,46,97,3,11,12,15,14,29,20,7,3,11,13,107,14,19,27,12,79,229,26
W,DEC 09:2007,2007-08,Regular Season,00,WAS vs. BKN,33,80,4,20,34,36,12,27,15,10,1,8,12,104,14,19,27,12,79,229,26
W,DEC 11:2007,2007-08,Regular Season,00,WAS vs. MIN,39,92,9,24,15,18,20,37,24,8,4,11,15,102,14,19,27,12,79,229,26
W,DEC 13:2007,2007-08,Regular Season,00,WAS @ MIA,41,90,9,22,13,18,14,34,19,8,4,8,17,104,14,19,27,12,79,229,26
W,DEC 15:2007,2007-08,Regular Season,00,WAS vs. SAC,34,81,9,22,15,17,10,31,20,7,3,12,22,92,14,19,27,12,79,229,26
L,DEC 19:2007,2007-08,Regular Season,00,WAS vs. CHI,34,88,7,26,9,13,12,35,22,7,9,18,20,84,14,19,27,12,79,229,26
L,DEC 21:2007,2007-08,Regular Season,00,WAS vs. ATL,33,74,9,24,17,22,7,26,14,7,3,9,25,92,14,19,27,12,79,229,26
L,DEC 22:2007,2007-08,Regular Season,00,WAS @ IND,31,77,5,21,18,26,11,40,13,5,7,15,18,85,14,19,27,12,79,229,26
W,DEC 26:2007,2007-08,Regular Season,00,WAS @ CHH,40,82,11,22,17,20,10,34,21,7,5,14,23,108,14,19,27,12,79,229,26
L,DEC 28:2007,2007-08,Regular Season,00,WAS @ BKN,38,86,8,23,22,27,17,27,20,7,1,10,22,106,14,19,27,12,79,229,26
W,DEC 29:2007,2007-08,Regular Season,00,WAS vs. MIA,36,69,8,18,16,22,5,31,24,11,6,14,19,96,14,19,27,12,79,229,26
L,JAN 02:2008,2007-08,Regular Season,00,WAS vs. DET,30,67,5,18,28,32,8,27,13,4,2,14,18,93,14,19,27,12,79,229,26
W,JAN 04:2008,2007-08,Regular Season,00,WAS @ MIL,41,74,6,16,13,16,7,34,24,8,5,14,13,101,14,19,27,12,79,229,26
W,JAN 06:2008,2007-08,Regular Season,00,WAS vs. OKC,42,87,5,14,19,24,10,33,26,15,4,11,19,108,14,19,27,12,79,229,26
L,JAN 08:2008,2007-08,Regular Season,00,WAS vs. HOU,30,73,6,16,18,23,8,20,15,7,6,15,18,84,14,19,27,12,79,229,26
W,JAN 11:2008,2007-08,Regular Season,00,WAS @ ATL,37,89,6,18,22,24,16,34,19,6,9,8,22,102,14,19,27,12,79,229,26
W,JAN 12:2008,2007-08,Regular Season,00,WAS vs. BOS,28,76,2,18,27,30,20,29,13,14,5,18,20,85,14,19,27,12,79,229,26
W,JAN 14:2008,2007-08,Regular Season,00,WAS @ BOS,27,70,7,21,27,30,9,28,16,6,5,15,23,88,14,19,27,12,79,229,26
L,JAN 15:2008,2007-08,Regular Season,00,WAS @ NYK,32,81,9,27,20,29,15,22,13,6,3,8,15,93,14,19,27,12,79,229,26
W,JAN 18:2008,2007-08,Regular Season,00,WAS vs. NYK,46,81,5,14,14,15,8,33,23,9,4,18,20,111,14,19,27,12,79,229,26
W,JAN 21:2008,2007-08,Regular Season,00,WAS vs. DAL,39,86,11,22,13,16,11,25,22,11,5,7,18,102,14,19,27,12,79,229,26
L,JAN 23:2008,2007-08,Regular Season,00,WAS @ CLE,32,82,7,22,14,20,9,20,21,3,4,9,19,85,14,19,27,12,79,229,26
W,JAN 25:2008,2007-08,Regular Season,00,WAS vs. MEM,41,83,5,17,17,25,15,32,24,11,5,20,23,104,14,19,27,12,79,229,26
L,JAN 27:2008,2007-08,Regular Season,00,WAS @ MIL,35,85,12,28,20,25,15,27,19,11,6,14,20,102,14,19,27,12,79,229,26
W,JAN 29:2008,2007-08,Regular Season,00,WAS vs. TOR,40,95,10,30,18,21,19,38,17,5,5,13,24,108,14,19,27,12,79,229,26
L,JAN 30:2008,2007-08,Regular Season,00,WAS @ TOR,26,71,8,21,23,30,10,26,13,4,5,16,13,83,14,19,27,12,79,229,26
L,FEB 01:2008,2007-08,Regular Season,00,WAS vs. UTH,28,74,3,19,28,36,13,26,12,7,10,12,17,87,14,19,27,12,79,229,26
L,FEB 03:2008,2007-08,Regular Season,00,WAS vs. LAL,34,79,8,23,15,20,12,21,18,4,3,10,18,91,14,19,27,12,79,229,26
L,FEB 05:2008,2007-08,Regular Season,00,WAS @ PHL,35,80,8,25,18,21,15,24,21,6,0,19,25,96,14,19,27,12,79,229,26
L,FEB 06:2008,2007-08,Regular Season,00,WAS vs. SAN,28,79,5,22,16,19,15,26,13,7,5,12,17,77,14,19,27,12,79,229,26
L,FEB 08:2008,2007-08,Regular Season,00,WAS @ DEN,40,89,4,20,16,20,11,26,20,12,4,11,19,100,14,19,27,12,79,229,26
L,FEB 10:2008,2007-08,Regular Season,00,WAS @ PHX,38,87,9,20,22,25,16,30,20,5,4,13,20,107,14,19,27,12,79,229,26
L,FEB 11:2008,2007-08,Regular Season,00,WAS @ GOS,42,90,10,21,23,26,13,30,19,11,2,13,23,117,14,19,27,12,79,229,26
W,FEB 13:2008,2007-08,Regular Season,00,WAS @ LAC,37,85,2,11,15,21,22,29,16,8,3,15,21,91,14,19,27,12,79,229,26
L,FEB 19:2008,2007-08,Regular Season,00,WAS vs. NYK,36,88,7,20,21,26,11,31,15,11,4,11,27,100,14,19,27,12,79,229,26
L,FEB 22:2008,2007-08,Regular Season,00,WAS @ CLE,32,70,4,13,21,29,3,28,18,9,4,8,17,89,14,19,27,12,79,229,26
W,FEB 23:2008,2007-08,Regular Season,00,WAS vs. CHH,45,94,6,15,14,18,22,24,24,9,7,7,17,110,14,19,27,12,79,229,26
W,FEB 25:2008,2007-08,Regular Season,00,WAS @ NOP,34,80,6,18,21,24,10,25,11,11,2,7,18,95,14,19,27,12,79,229,26
L,FEB 26:2008,2007-08,Regular Season,00,WAS @ HOU,26,83,4,13,13,23,9,28,11,8,3,5,9,69,14,19,27,12,79,229,26
W,FEB 29:2008,2007-08,Regular Season,00,WAS @ CHI,36,86,1,9,24,34,17,28,16,11,10,15,21,97,14,19,27,12,79,229,26
W,MAR 02:2008,2007-08,Regular Season,00,WAS vs. NOP,35,81,6,21,25,31,15,29,19,9,7,7,18,101,14,19,27,12,79,229,26
