L,NOV 30:2005,2005-06,Regular Season,00,ATL vs. MIA,30,75,0,7,14,20,10,27,16,5,2,12,16,74,16,20,20,26,78,223,23
L,DEC 02:2005,2005-06,Regular Season,00,ATL vs. TOR,43,78,4,9,11,15,11,24,25,6,6,17,20,101,16,20,20,26,78,223,23
L,DEC 04:2005,2005-06,Regular Season,00,ATL @ PHX,32,87,4,11,26,33,16,29,8,11,3,22,26,94,16,20,20,26,78,223,23
L,DEC 06:2005,2005-06,Regular Season,00,ATL @ DEN,43,88,7,13,23,27,15,18,30,10,5,15,32,116,16,20,20,26,78,223,23
L,DEC 07:2005,2005-06,Regular Season,00,ATL @ UTH,29,62,5,8,20,31,9,20,9,6,2,21,28,83,16,20,20,26,78,223,23
W,DEC 10:2005,2005-06,Regular Season,00,ATL vs. SAN,36,77,0,2,22,28,9,41,12,6,2,12,25,94,16,20,20,26,78,223,23
W,DEC 13:2005,2005-06,Regular Season,00,ATL @ CLE,34,78,1,8,31,41,15,28,20,10,4,13,20,100,16,20,20,26,78,223,23
L,DEC 14:2005,2005-06,Regular Season,00,ATL @ PHL,40,81,7,13,14,18,13,29,22,8,4,16,31,101,16,20,20,26,78,223,23
W,DEC 16:2005,2005-06,Regular Season,00,ATL vs. NYK,43,68,12,16,24,32,11,22,20,9,10,19,29,122,16,20,20,26,78,223,23
W,DEC 18:2005,2005-06,Regular Season,00,ATL vs. DEN,41,96,11,21,17,19,19,28,25,5,3,10,26,110,16,20,20,26,78,223,23
L,DEC 20:2005,2005-06,Regular Season,00,ATL @ MIA,33,79,2,11,24,34,7,27,15,7,3,11,29,92,16,20,20,26,78,223,23
W,DEC 23:2005,2005-06,Regular Season,00,ATL vs. PHL,47,87,7,16,10,17,11,32,29,5,8,15,25,111,16,20,20,26,78,223,23
L,DEC 27:2005,2005-06,Regular Season,00,ATL vs. CHH,40,85,2,11,8,13,11,34,22,6,5,14,24,90,16,20,20,26,78,223,23
L,DEC 28:2005,2005-06,Regular Season,00,ATL @ TOR,40,71,7,10,15,16,5,25,18,7,6,20,21,102,16,20,20,26,78,223,23
L,DEC 30:2005,2005-06,Regular Season,00,ATL @ BKN,31,70,10,20,19,24,11,24,16,4,0,16,28,91,16,20,20,26,78,223,23
L,JAN 03:2006,2005-06,Regular Season,00,ATL vs. TOR,31,65,2,11,33,41,5,28,18,9,3,18,27,97,16,20,20,26,78,223,23
W,JAN 06:2006,2005-06,Regular Season,00,ATL @ BOS,36,73,11,19,20,25,10,28,22,8,4,15,19,103,16,20,20,26,78,223,23
W,JAN 07:2006,2005-06,Regular Season,00,ATL vs. NOP,38,72,6,18,19,20,9,28,17,10,4,19,29,101,16,20,20,26,78,223,23
L,JAN 10:2006,2005-06,Regular Season,00,ATL vs. BOS,36,80,5,13,17,21,14,23,23,7,5,14,26,94,16,20,20,26,78,223,23
L,JAN 11:2006,2005-06,Regular Season,00,ATL @ WAS,26,66,2,12,18,26,12,19,15,8,3,23,24,72,16,20,20,26,78,223,23
L,JAN 13:2006,2005-06,Regular Season,00,ATL @ NYK,37,76,1,10,19,26,17,20,16,12,4,16,25,94,16,20,20,26,78,223,23
L,JAN 14:2006,2005-06,Regular Season,00,ATL vs. WAS,35,77,6,15,30,38,11,34,22,4,1,22,36,106,16,20,20,26,78,223,23
W,JAN 16:2006,2005-06,Regular Season,00,ATL vs. HOU,39,77,4,15,12,17,14,23,21,5,6,14,24,94,16,20,20,26,78,223,23
L,JAN 18:2006,2005-06,Regular Season,00,ATL vs. DET,30,88,4,13,25,30,19,24,19,5,4,8,14,89,16,20,20,26,78,223,23
L,JAN 20:2006,2005-06,Regular Season,00,ATL vs. MIL,37,89,5,19,23,33,14,22,23,9,5,13,34,102,16,20,20,26,78,223,23
W,JAN 23:2006,2005-06,Regular Season,00,ATL vs. IND,40,72,3,10,21,30,8,27,22,13,4,14,18,104,16,20,20,26,78,223,23
L,JAN 25:2006,2005-06,Regular Season,00,ATL vs. CLE,38,75,5,13,16,22,11,28,22,6,6,13,34,97,16,20,20,26,78,223,23
L,JAN 27:2006,2005-06,Regular Season,00,ATL vs. PHX,41,98,8,22,16,17,19,30,18,3,3,12,19,106,16,20,20,26,78,223,23
L,JAN 28:2006,2005-06,Regular Season,00,ATL @ CHI,38,95,6,17,17,20,14,26,16,8,5,15,24,99,16,20,20,26,78,223,23
W,JAN 30:2006,2005-06,Regular Season,00,ATL vs. NYK,40,84,10,17,30,36,16,23,16,11,4,11,28,120,16,20,20,26,78,223,23
W,FEB 01:2006,2005-06,Regular Season,00,ATL @ CHH,33,70,2,8,34,41,10,36,19,7,7,19,16,102,16,20,20,26,78,223,23
W,FEB 03:2006,2005-06,Regular Season,00,ATL vs. ORL,35,84,5,16,21,28,20,23,21,5,6,5,23,96,16,20,20,26,78,223,23
L,FEB 04:2006,2005-06,Regular Season,00,ATL @ WAS,24,72,5,20,32,45,20,32,14,7,7,19,25,85,16,20,20,26,78,223,23
W,FEB 07:2006,2005-06,Regular Season,00,ATL vs. DET,41,83,5,12,12,14,13,26,22,3,2,13,25,99,16,20,20,26,78,223,23
L,FEB 10:2006,2005-06,Regular Season,00,ATL @ OKC,35,82,5,18,16,21,10,27,25,9,5,15,26,91,16,20,20,26,78,223,23
L,FEB 12:2006,2005-06,Regular Season,00,ATL @ SAC,31,79,4,12,18,21,9,26,23,10,3,17,22,84,16,20,20,26,78,223,23
W,FEB 15:2006,2005-06,Regular Season,00,ATL @ LAL,41,75,5,14,27,31,13,29,24,5,3,17,28,114,16,20,20,26,78,223,23
L,FEB 21:2006,2005-06,Regular Season,00,ATL @ DET,37,81,1,9,12,20,14,31,20,3,8,16,22,87,16,20,20,26,78,223,23
L,FEB 22:2006,2005-06,Regular Season,00,ATL vs. OKC,41,82,5,13,22,28,13,16,28,11,6,9,22,109,16,20,20,26,78,223,23
W,FEB 24:2006,2005-06,Regular Season,00,ATL @ IND,44,89,8,10,21,28,16,28,27,13,6,17,35,117,16,20,20,26,78,223,23
L,FEB 25:2006,2005-06,Regular Season,00,ATL vs. MIL,31,70,4,17,23,32,8,28,19,6,5,14,26,89,16,20,20,26,78,223,23
W,FEB 27:2006,2005-06,Regular Season,00,ATL vs. BKN,38,80,6,13,22,30,15,33,24,3,7,15,22,104,16,20,20,26,78,223,23
W,MAR 01:2006,2005-06,Regular Season,00,ATL @ TOR,42,90,9,20,20,24,18,31,28,4,8,16,24,113,16,20,20,26,78,223,23
L,MAR 03:2006,2005-06,Regular Season,00,ATL vs. SAC,34,73,6,16,19,23,10,29,16,7,3,15,26,93,16,20,20,26,78,223,23
L,MAR 04:2006,2005-06,Regular Season,00,ATL @ MIA,34,74,3,9,22,28,11,28,20,7,5,15,34,93,16,20,20,26,78,223,23
W,MAR 07:2006,2005-06,Regular Season,00,ATL vs. GOS,37,81,10,20,29,40,16,33,21,8,7,17,24,113,16,20,20,26,78,223,23
L,MAR 11:2006,2005-06,Regular Season,00,ATL vs. CHI,33,79,4,11,20,33,13,29,19,7,5,9,26,90,16,20,20,26,78,223,23
L,MAR 13:2006,2005-06,Regular Season,00,ATL @ MIL,33,73,4,17,17,21,8,25,24,10,2,18,32,87,16,20,20,26,78,223,23
L,MAR 15:2006,2005-06,Regular Season,00,ATL @ NYK,41,93,10,28,25,33,13,33,29,6,4,23,40,117,16,20,20,26,78,223,23
L,MAR 17:2006,2005-06,Regular Season,00,ATL vs. UTH,35,78,10,22,21,28,15,22,22,6,4,14,24,101,16,20,20,26,78,223,23
W,MAR 19:2006,2005-06,Regular Season,00,ATL vs. ORL,44,94,8,16,12,20,18,27,27,2,4,8,21,108,16,20,20,26,78,223,23
L,MAR 20:2006,2005-06,Regular Season,00,ATL @ DET,37,80,6,17,4,12,14,26,20,8,4,17,24,84,16,20,20,26,78,223,23
L,MAR 22:2006,2005-06,Regular Season,00,ATL @ PHL,38,75,6,14,24,31,10,24,28,10,4,19,24,106,16,20,20,26,78,223,23
L,MAR 25:2006,2005-06,Regular Season,00,ATL vs. DAL,31,88,3,12,18,25,17,31,14,3,9,12,25,83,16,20,20,26,78,223,23
L,MAR 26:2006,2005-06,Regular Season,00,ATL @ ORL,34,85,7,17,26,34,23,18,19,10,1,13,25,101,16,20,20,26,78,223,23
L,MAR 28:2006,2005-06,Regular Season,00,ATL @ CHH,42,81,4,17,29,34,12,26,22,5,5,13,24,117,16,20,20,26,78,223,23
W,MAR 29:2006,2005-06,Regular Season,00,ATL vs. IND,36,81,4,12,18,26,13,28,17,10,5,11,17,94,16,20,20,26,78,223,23
L,MAR 31:2006,2005-06,Regular Season,00,ATL vs. BKN,35,74,3,15,15,22,9,28,23,4,7,13,31,88,16,20,20,26,78,223,23
L,APR 02:2006,2005-06,Regular Season,00,ATL @ MEM,34,72,6,15,13,21,7,28,22,8,8,16,23,87,16,20,20,26,78,223,23
L,APR 04:2006,2005-06,Regular Season,00,ATL @ BKN,37,85,6,21,14,22,11,38,26,6,8,14,27,94,16,20,20,26,78,223,23
W,APR 05:2006,2005-06,Regular Season,00,ATL vs. MIN,40,83,8,18,13,26,17,25,22,7,5,12,22,101,16,20,20,26,78,223,23
W,APR 07:2006,2005-06,Regular Season,00,ATL vs. WAS,33,68,9,19,39,49,13,33,21,12,7,16,26,114,16,20,20,26,78,223,23
L,APR 09:2006,2005-06,Regular Season,00,ATL @ MIN,30,77,1,13,22,26,16,24,10,6,4,16,15,83,16,20,20,26,78,223,23
L,APR 10:2006,2005-06,Regular Season,00,ATL @ ORL,34,79,2,13,18,26,13,26,10,7,4,11,21,88,16,20,20,26,78,223,23
L,APR 12:2006,2005-06,Regular Season,00,ATL vs. CHI,30,78,7,24,23,27,13,32,18,6,8,19,23,90,16,20,20,26,78,223,23
L,APR 14:2006,2005-06,Regular Season,00,ATL vs. CHH,42,81,8,20,18,24,11,23,24,8,3,18,26,110,16,20,20,26,78,223,23
W,APR 15:2006,2005-06,Regular Season,00,ATL @ MIL,45,79,3,9,27,36,12,28,25,6,5,16,25,120,16,20,20,26,78,223,23
W,APR 18:2006,2005-06,Regular Season,00,ATL vs. MIA,37,83,9,20,20,25,15,28,22,6,4,10,16,103,16,20,20,26,78,223,23
L,APR 19:2006,2005-06,Regular Season,00,ATL @ CLE,34,80,6,19,25,32,7,27,19,9,7,9,29,99,16,20,20,26,78,223,23
