W,OCT 31:2006,2006-07,Regular Season,00,LAL vs. PHX,46,83,6,12,16,24,12,31,30,11,1,20,19,114,5,11,6,25,79,227,26
W,NOV 01:2006,2006-07,Regular Season,00,LAL @ GOS,39,86,5,17,27,41,19,36,29,6,4,16,30,110,5,11,6,25,79,227,26
W,NOV 03:2006,2006-07,Regular Season,00,LAL vs. OKC,36,65,9,16,37,48,8,35,22,5,7,18,16,118,5,11,6,25,79,227,26
L,NOV 05:2006,2006-07,Regular Season,00,LAL @ OKC,35,71,8,25,23,29,11,26,24,5,6,22,24,101,5,11,6,25,79,227,26
W,NOV 07:2006,2006-07,Regular Season,00,LAL vs. MIN,35,76,5,20,20,27,12,32,22,8,8,21,18,95,5,11,6,25,79,227,26
L,NOV 08:2006,2006-07,Regular Season,00,LAL @ POR,33,70,6,21,18,23,9,19,14,4,5,18,26,90,5,11,6,25,79,227,26
L,NOV 10:2006,2006-07,Regular Season,00,LAL vs. DET,33,78,6,21,11,18,9,23,24,7,4,14,16,83,5,11,6,25,79,227,26
W,NOV 12:2006,2006-07,Regular Season,00,LAL vs. MEM,36,80,4,16,15,19,9,33,26,7,3,18,21,91,5,11,6,25,79,227,26
W,NOV 17:2006,2006-07,Regular Season,00,LAL vs. TOR,40,73,3,11,24,34,8,35,24,5,2,18,19,107,5,11,6,25,79,227,26
W,NOV 19:2006,2006-07,Regular Season,00,LAL vs. CHI,28,70,6,16,20,29,12,39,14,5,6,22,24,82,5,11,6,25,79,227,26
W,NOV 21:2006,2006-07,Regular Season,00,LAL vs. LAC,33,89,8,20,31,46,22,29,17,7,4,14,23,105,5,11,6,25,79,227,26
L,NOV 24:2006,2006-07,Regular Season,00,LAL @ UTH,35,74,8,21,30,37,6,21,16,8,6,11,26,108,5,11,6,25,79,227,26
W,NOV 26:2006,2006-07,Regular Season,00,LAL vs. BKN,37,82,12,25,13,20,11,28,30,6,9,14,21,99,5,11,6,25,79,227,26
L,NOV 28:2006,2006-07,Regular Season,00,LAL vs. MIL,38,85,11,37,18,20,13,30,29,5,9,19,17,105,5,11,6,25,79,227,26
W,NOV 30:2006,2006-07,Regular Season,00,LAL vs. UTH,45,75,8,17,34,44,11,32,27,9,5,14,27,132,5,11,6,25,79,227,26
W,DEC 02:2006,2006-07,Regular Season,00,LAL @ LAC,40,80,7,21,10,19,8,29,17,6,9,15,23,97,5,11,6,25,79,227,26
W,DEC 04:2006,2006-07,Regular Season,00,LAL vs. IND,39,76,5,19,18,26,11,30,25,11,4,22,31,101,5,11,6,25,79,227,26
L,DEC 06:2006,2006-07,Regular Season,00,LAL vs. NOP,36,73,3,19,14,23,5,26,24,9,6,17,19,89,5,11,6,25,79,227,26
W,DEC 08:2006,2006-07,Regular Season,00,LAL vs. ATL,39,70,8,19,20,25,9,33,29,6,4,19,17,106,5,11,6,25,79,227,26
W,DEC 10:2006,2006-07,Regular Season,00,LAL vs. SAN,43,88,8,18,12,17,14,28,25,10,3,17,19,106,5,11,6,25,79,227,26
W,DEC 12:2006,2006-07,Regular Season,00,LAL @ HOU,40,84,8,22,14,18,8,30,27,10,4,16,20,102,5,11,6,25,79,227,26
L,DEC 13:2006,2006-07,Regular Season,00,LAL @ DAL,32,73,6,20,31,41,12,19,14,9,1,14,27,101,5,11,6,25,79,227,26
W,DEC 15:2006,2006-07,Regular Season,00,LAL vs. HOU,40,94,10,23,22,32,13,32,26,14,9,16,14,112,5,11,6,25,79,227,26
L,DEC 17:2006,2006-07,Regular Season,00,LAL vs. WAS,49,100,19,44,24,30,12,32,36,6,6,14,36,141,5,11,6,25,79,227,26
L,DEC 19:2006,2006-07,Regular Season,00,LAL @ CHI,36,76,3,19,14,22,6,29,18,10,9,19,19,89,5,11,6,25,79,227,26
W,DEC 20:2006,2006-07,Regular Season,00,LAL @ MIN,46,81,8,17,11,19,11,25,22,6,6,12,15,111,5,11,6,25,79,227,26
W,DEC 22:2006,2006-07,Regular Season,00,LAL @ BKN,34,71,12,24,19,24,7,38,28,2,4,18,24,99,5,11,6,25,79,227,26
L,DEC 25:2006,2006-07,Regular Season,00,LAL @ MIA,31,79,5,23,18,24,9,22,16,7,2,15,28,85,5,11,6,25,79,227,26
W,DEC 27:2006,2006-07,Regular Season,00,LAL @ ORL,38,76,6,16,24,27,7,27,22,10,5,15,24,106,5,11,6,25,79,227,26
L,DEC 29:2006,2006-07,Regular Season,00,LAL @ CHH,46,100,5,18,27,36,13,43,16,8,11,17,30,124,5,11,6,25,79,227,26
W,DEC 31:2006,2006-07,Regular Season,00,LAL vs. PHL,39,82,10,24,16,24,13,35,23,5,4,11,21,104,5,11,6,25,79,227,26
W,JAN 04:2007,2006-07,Regular Season,00,LAL @ SAC,46,88,9,23,31,44,16,35,23,4,4,19,42,132,5,11,6,25,79,227,26
W,JAN 05:2007,2006-07,Regular Season,00,LAL vs. DEN,47,96,13,28,16,22,14,34,39,7,8,13,15,123,5,11,6,25,79,227,26
W,JAN 07:2007,2006-07,Regular Season,00,LAL vs. DAL,39,71,6,13,17,23,2,33,26,4,6,13,20,101,5,11,6,25,79,227,26
L,JAN 09:2007,2006-07,Regular Season,00,LAL @ MEM,38,90,11,31,31,34,11,28,22,12,7,17,31,118,5,11,6,25,79,227,26
