L,NOV 01:2005,2005-06,Regular Season,00,SAC @ NOP,25,80,3,13,14,19,10,26,13,8,5,18,25,67,10,18,5,17,78,225,27
L,NOV 02:2005,2005-06,Regular Season,00,SAC @ HOU,34,83,1,11,20,24,14,34,21,7,2,16,25,89,10,18,5,17,78,225,27
W,NOV 06:2005,2005-06,Regular Season,00,SAC @ PHX,44,99,7,16,23,29,20,26,28,9,2,9,18,118,10,18,5,17,78,225,27
L,NOV 08:2005,2005-06,Regular Season,00,SAC vs. DET,36,78,2,6,14,16,10,22,24,6,3,14,16,88,10,18,5,17,78,225,27
L,NOV 09:2005,2005-06,Regular Season,00,SAC @ DEN,31,81,9,21,20,29,12,24,21,7,2,11,24,91,10,18,5,17,78,225,27
W,NOV 11:2005,2005-06,Regular Season,00,SAC vs. DEN,35,67,6,14,25,31,3,36,23,5,2,16,24,101,10,18,5,17,78,225,27
L,NOV 13:2005,2005-06,Regular Season,00,SAC vs. NYK,28,67,7,24,32,41,7,29,23,9,3,21,24,95,10,18,5,17,78,225,27
W,NOV 15:2005,2005-06,Regular Season,00,SAC vs. UTH,41,75,6,14,31,37,11,30,28,11,8,11,23,119,10,18,5,17,78,225,27
W,NOV 18:2005,2005-06,Regular Season,00,SAC vs. MIL,40,78,1,13,22,30,10,36,31,8,6,15,20,103,10,18,5,17,78,225,27
L,NOV 20:2005,2005-06,Regular Season,00,SAC @ OKC,40,72,8,14,16,22,7,31,28,8,3,18,17,104,10,18,5,17,78,225,27
L,NOV 21:2005,2005-06,Regular Season,00,SAC vs. SAN,33,84,3,9,24,28,14,26,15,12,3,17,24,93,10,18,5,17,78,225,27
W,NOV 23:2005,2005-06,Regular Season,00,SAC vs. BKN,38,74,6,12,32,36,8,28,25,10,1,16,18,114,10,18,5,17,78,225,27
W,NOV 25:2005,2005-06,Regular Season,00,SAC vs. TOR,40,80,6,16,20,28,10,30,25,3,2,10,16,106,10,18,5,17,78,225,27
W,NOV 29:2005,2005-06,Regular Season,00,SAC vs. CHH,40,80,10,14,20,23,8,34,29,6,3,18,18,110,10,18,5,17,78,225,27
L,NOV 30:2005,2005-06,Regular Season,00,SAC @ GOS,39,78,8,20,20,30,8,27,25,9,4,15,24,106,10,18,5,17,78,225,27
L,DEC 02:2005,2005-06,Regular Season,00,SAC vs. MIA,35,83,3,15,14,17,8,28,28,8,5,14,21,87,10,18,5,17,78,225,27
L,DEC 04:2005,2005-06,Regular Season,00,SAC vs. MIN,32,76,1,10,12,20,9,27,17,5,0,17,23,77,10,18,5,17,78,225,27
L,DEC 06:2005,2005-06,Regular Season,00,SAC vs. CLE,37,79,3,16,20,24,9,26,25,3,3,13,27,97,10,18,5,17,78,225,27
L,DEC 08:2005,2005-06,Regular Season,00,SAC vs. HOU,35,71,4,14,21,30,5,31,23,7,4,15,29,95,10,18,5,17,78,225,27
W,DEC 10:2005,2005-06,Regular Season,00,SAC @ OKC,43,74,7,14,30,34,7,26,30,6,2,10,24,123,10,18,5,17,78,225,27
W,DEC 11:2005,2005-06,Regular Season,00,SAC vs. NOP,38,79,9,19,25,31,13,26,21,8,9,14,18,110,10,18,5,17,78,225,27
W,DEC 13:2005,2005-06,Regular Season,00,SAC @ MIN,33,72,7,11,20,25,7,25,25,2,3,6,19,93,10,18,5,17,78,225,27
L,DEC 14:2005,2005-06,Regular Season,00,SAC @ DET,42,84,3,12,11,15,7,30,26,7,2,11,16,98,10,18,5,17,78,225,27
L,DEC 17:2005,2005-06,Regular Season,00,SAC @ SAN,39,86,3,13,8,16,12,34,20,6,4,13,20,89,10,18,5,17,78,225,27
L,DEC 19:2005,2005-06,Regular Season,00,SAC @ CHH,37,83,4,18,25,27,11,35,25,7,2,20,30,103,10,18,5,17,78,225,27
L,DEC 22:2005,2005-06,Regular Season,00,SAC vs. DAL,35,81,4,13,21,26,11,26,16,7,0,12,26,95,10,18,5,17,78,225,27
L,DEC 26:2005,2005-06,Regular Season,00,SAC vs. POR,36,83,5,19,15,21,15,26,17,5,5,14,16,92,10,18,5,17,78,225,27
W,DEC 27:2005,2005-06,Regular Season,00,SAC @ LAC,34,77,7,16,35,40,5,35,26,6,4,11,18,110,10,18,5,17,78,225,27
W,DEC 30:2005,2005-06,Regular Season,00,SAC vs. BOS,41,85,5,13,29,35,13,27,27,8,2,21,20,116,10,18,5,17,78,225,27
L,JAN 03:2006,2005-06,Regular Season,00,SAC vs. PHL,37,91,5,15,19,27,11,36,23,3,3,9,20,98,10,18,5,17,78,225,27
W,JAN 06:2006,2005-06,Regular Season,00,SAC vs. LAC,45,82,3,9,25,29,10,31,23,6,5,17,24,118,10,18,5,17,78,225,27
