1502,Adonal Foyle,55,9,46,0.164,12.0,1.3,3.1,0.406,0.0,0.0,0.0,0.5,1.1,0.435,1.3,2.0,3.3,0.3,0.9,0.2,0.9,0.3,1.7,0.0,3.0,-3.0,0,0
769,B.J. Armstrong,4,0,4,0.0,14.9,1.5,4.8,0.316,0.0,0.3,0.0,1.3,1.8,0.714,1.0,0.8,1.8,1.5,1.8,1.0,0.0,0.5,1.5,0.0,4.3,-5.5,0,0
902,Bimbo Coles,53,12,41,0.226,27.7,3.1,8.3,0.379,0.2,1.1,0.228,1.5,1.7,0.886,0.3,2.0,2.3,4.7,1.7,1.0,0.2,0.6,2.5,0.0,8.0,-6.8,0,0
1585,Brandon Williams,9,2,7,0.222,15.5,1.8,5.6,0.32,0.3,1.0,0.333,0.2,0.4,0.5,0.4,1.2,1.7,0.3,1.0,0.7,0.3,0.7,2.0,0.0,4.1,-0.8,0,0
216,Brian Shaw,39,8,31,0.205,26.3,2.6,7.9,0.336,0.5,1.7,0.313,0.6,0.8,0.727,0.5,3.4,3.9,4.4,1.9,0.9,0.4,0.5,2.4,0.0,6.4,-4.7,1,0
1063,Carl Thomas,10,0,10,0.0,13.8,2.5,6.5,0.385,0.5,2.1,0.238,0.7,1.0,0.7,0.4,0.6,1.0,0.9,0.6,0.5,0.1,0.1,1.2,0.0,6.2,-3.8,0,0
221,Clar. Weatherspoon,31,9,22,0.29,33.4,4.1,8.9,0.458,0.0,0.0,0.0,2.5,3.3,0.748,2.9,5.5,8.3,1.6,1.6,1.4,0.7,0.9,2.8,0.0,10.7,-2.3,5,0
710,David Vaughn,22,7,15,0.318,14.6,2.1,5.2,0.404,0.0,0.0,0.0,1.0,1.5,0.647,1.5,3.1,4.6,0.8,1.4,0.5,0.3,0.4,2.2,0.0,5.2,-4.7,1,0
54,Dickey Simpkins,19,1,18,0.053,10.4,1.2,2.5,0.458,0.0,0.1,0.0,0.5,1.4,0.385,1.0,1.4,2.4,0.8,1.0,0.3,0.1,0.2,1.0,0.0,2.8,-0.1,0,0
923,Donyell Marshall,73,16,57,0.219,35.8,6.2,14.9,0.414,0.9,2.8,0.313,2.2,3.0,0.731,2.9,5.7,8.6,2.2,2.0,1.3,1.0,0.9,3.1,0.0,15.4,-6.4,27,0
273,Duane Ferrell,50,7,43,0.14,9.1,0.8,2.2,0.369,0.0,0.1,0.0,0.2,0.4,0.545,0.5,0.4,0.9,0.5,0.4,0.4,0.1,0.2,1.0,0.0,1.9,-3.2,0,0
956,Erick Dampier,82,19,63,0.232,32.4,4.3,9.6,0.445,0.0,0.0,0.0,3.3,4.9,0.669,3.3,5.4,8.7,1.1,2.1,0.5,1.7,1.1,3.4,0.0,11.8,-6.1,29,0
280,Felton Spencer,68,17,51,0.25,11.9,0.9,1.9,0.457,0.0,0.0,0.0,0.6,1.2,0.557,1.4,2.0,3.3,0.3,0.7,0.3,0.5,0.2,2.6,0.0,2.4,-2.6,0,0
1666,Gerald Madkins,19,4,15,0.211,12.7,0.7,1.8,0.382,0.3,0.8,0.4,0.3,0.4,0.714,0.1,0.7,0.8,2.4,0.7,0.7,0.1,0.0,0.9,0.0,1.9,-0.6,0,0
679,Jason Caffey,29,7,22,0.241,24.6,4.3,9.2,0.472,0.0,0.0,0.0,2.2,3.3,0.649,2.9,3.0,5.9,1.1,2.0,0.4,0.1,0.9,3.1,0.0,10.9,-6.2,3,0
81,Jeff Grayer,4,2,2,0.5,5.7,1.0,1.8,0.571,0.5,0.8,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.5,0.0,0.0,1.8,0.0,2.5,1.5,0,0
754,Jim Jackson,31,9,22,0.29,40.7,7.4,18.5,0.402,0.7,2.5,0.278,3.3,4.1,0.805,2.0,3.6,5.6,5.1,3.8,1.2,0.1,1.2,2.4,0.0,18.9,-5.2,3,0
693,Joe Smith,49,9,40,0.184,33.6,7.0,16.3,0.429,0.0,0.1,0.0,3.3,4.2,0.769,2.9,4.0,6.9,1.4,2.2,0.9,0.8,1.1,3.4,0.1,17.3,-7.8,12,0
84,Latrell Sprewell,14,1,13,0.071,39.1,7.9,19.8,0.397,0.6,3.4,0.188,5.0,6.7,0.745,0.5,3.1,3.6,4.9,3.1,1.4,0.4,1.0,1.9,0.0,21.4,-12.9,0,0
177,Muggsy Bogues,59,18,41,0.305,26.3,2.4,5.4,0.437,0.1,0.3,0.25,1.0,1.1,0.894,0.5,1.7,2.2,5.5,1.8,1.1,0.1,0.2,0.9,0.0,5.8,-3.7,1,0
957,Todd Fuller,57,12,45,0.211,10.8,1.5,3.6,0.42,0.0,0.1,0.0,1.0,1.4,0.688,1.1,2.4,3.4,0.2,0.6,0.1,0.3,0.3,1.6,0.0,4.0,-0.8,4,0
960,Tony Delk,74,18,56,0.243,22.2,4.2,10.7,0.392,0.6,2.1,0.263,1.5,2.0,0.738,0.5,1.8,2.3,2.3,1.4,1.0,0.2,0.3,1.2,0.0,10.4,-4.2,2,0
