L,NOV 25:2000,2000-01,Regular Season,00,OKC @ SAC,33,82,3,11,32,37,13,25,14,9,1,19,21,101,7,20,14,24,79,220,28
W,NOV 28:2000,2000-01,Regular Season,00,OKC @ POR,38,81,7,16,22,29,17,30,24,7,6,12,20,105,7,20,14,24,79,220,28
W,NOV 30:2000,2000-01,Regular Season,00,OKC vs. LAL,46,82,8,15,21,24,7,33,27,13,5,12,25,121,7,20,14,24,79,220,28
L,DEC 02:2000,2000-01,Regular Season,00,OKC @ DEN,36,86,10,23,10,18,11,34,21,6,6,15,21,92,7,20,14,24,79,220,28
W,DEC 03:2000,2000-01,Regular Season,00,OKC vs. GOS,43,76,4,8,28,32,10,32,26,10,8,12,22,118,7,20,14,24,79,220,28
L,DEC 06:2000,2000-01,Regular Season,00,OKC vs. DET,37,87,4,17,21,26,11,25,20,8,3,14,26,99,7,20,14,24,79,220,28
W,DEC 08:2000,2000-01,Regular Season,00,OKC @ LAL,39,76,4,12,21,34,11,39,22,4,9,13,19,103,7,20,14,24,79,220,28
L,DEC 09:2000,2000-01,Regular Season,00,OKC vs. HOU,44,80,1,8,15,21,11,33,24,3,6,15,26,104,7,20,14,24,79,220,28
W,DEC 12:2000,2000-01,Regular Season,00,OKC vs. ORL,36,83,4,7,21,30,17,35,23,11,4,16,20,97,7,20,14,24,79,220,28
W,DEC 13:2000,2000-01,Regular Season,00,OKC @ MEM,36,75,5,11,17,23,9,34,23,9,5,15,25,94,7,20,14,24,79,220,28
W,DEC 15:2000,2000-01,Regular Season,00,OKC vs. MIA,39,77,7,13,14,20,10,31,22,10,7,16,26,99,7,20,14,24,79,220,28
W,DEC 20:2000,2000-01,Regular Season,00,OKC vs. SAC,38,99,3,17,10,12,26,33,29,9,5,16,19,89,7,20,14,24,79,220,28
W,DEC 22:2000,2000-01,Regular Season,00,OKC vs. WAS,38,88,5,11,26,33,17,34,23,6,5,13,28,107,7,20,14,24,79,220,28
L,DEC 23:2000,2000-01,Regular Season,00,OKC @ SAC,41,93,2,13,8,12,13,29,23,9,4,18,29,92,7,20,14,24,79,220,28
L,DEC 26:2000,2000-01,Regular Season,00,OKC @ DAL,37,81,3,12,16,19,8,40,18,5,2,20,27,93,7,20,14,24,79,220,28
W,DEC 27:2000,2000-01,Regular Season,00,OKC @ HOU,44,90,4,12,15,26,18,33,19,7,4,10,11,107,7,20,14,24,79,220,28
W,DEC 30:2000,2000-01,Regular Season,00,OKC vs. CHH,42,83,9,13,11,18,12,24,33,4,5,10,27,104,7,20,14,24,79,220,28
L,JAN 02:2001,2000-01,Regular Season,00,OKC vs. IND,30,80,5,15,18,28,14,31,22,6,6,14,22,83,7,20,14,24,79,220,28
L,JAN 04:2001,2000-01,Regular Season,00,OKC @ MIN,34,76,6,15,18,27,10,30,22,10,4,20,24,92,7,20,14,24,79,220,28
L,JAN 05:2001,2000-01,Regular Season,00,OKC @ PHL,35,84,5,19,14,21,15,22,20,6,6,16,21,89,7,20,14,24,79,220,28
L,JAN 07:2001,2000-01,Regular Season,00,OKC @ TOR,38,89,5,15,11,15,18,23,18,8,4,11,13,92,7,20,14,24,79,220,28
W,JAN 09:2001,2000-01,Regular Season,00,OKC @ ATL,33,81,5,16,24,34,18,32,19,5,2,12,20,95,7,20,14,24,79,220,28
W,JAN 10:2001,2000-01,Regular Season,00,OKC @ WAS,39,82,7,14,19,25,10,27,20,8,5,14,22,104,7,20,14,24,79,220,28
W,JAN 12:2001,2000-01,Regular Season,00,OKC vs. MEM,45,81,6,12,19,29,6,36,30,11,6,13,19,115,7,20,14,24,79,220,28
W,JAN 14:2001,2000-01,Regular Season,00,OKC @ PHX,38,87,5,10,25,34,23,35,24,12,3,17,25,106,7,20,14,24,79,220,28
L,JAN 15:2001,2000-01,Regular Season,00,OKC @ DEN,39,88,9,22,24,29,14,23,27,4,6,8,16,111,7,20,14,24,79,220,28
L,JAN 17:2001,2000-01,Regular Season,00,OKC vs. PHX,27,78,6,14,20,29,7,30,16,10,3,15,21,80,7,20,14,24,79,220,28
L,JAN 19:2001,2000-01,Regular Season,00,OKC vs. MIN,34,78,6,18,19,28,14,28,21,8,1,15,19,93,7,20,14,24,79,220,28
W,JAN 21:2001,2000-01,Regular Season,00,OKC vs. SAC,41,83,5,12,22,30,19,32,20,10,3,18,20,109,7,20,14,24,79,220,28
W,JAN 23:2001,2000-01,Regular Season,00,OKC vs. LAL,29,66,4,10,29,37,9,41,19,8,3,21,23,91,7,20,14,24,79,220,28
W,JAN 24:2001,2000-01,Regular Season,00,OKC @ LAC,46,95,7,19,15,21,17,33,30,9,6,14,23,114,7,20,14,24,79,220,28
W,JAN 26:2001,2000-01,Regular Season,00,OKC @ GOS,41,75,10,19,15,20,6,39,23,7,5,23,13,107,7,20,14,24,79,220,28
W,JAN 27:2001,2000-01,Regular Season,00,OKC vs. BKN,36,72,7,16,27,37,10,42,22,4,5,19,20,106,7,20,14,24,79,220,28
L,JAN 30:2001,2000-01,Regular Season,00,OKC vs. UTH,29,71,5,13,25,31,12,24,20,7,5,19,19,88,7,20,14,24,79,220,28
W,FEB 01:2001,2000-01,Regular Season,00,OKC vs. CHI,36,77,6,9,19,25,10,22,25,12,2,16,19,97,7,20,14,24,79,220,28
L,FEB 03:2001,2000-01,Regular Season,00,OKC @ UTH,34,67,4,7,19,31,9,24,16,7,3,17,23,91,7,20,14,24,79,220,28
W,FEB 05:2001,2000-01,Regular Season,00,OKC vs. MEM,39,82,5,16,12,20,13,28,26,12,8,14,18,95,7,20,14,24,79,220,28
L,FEB 07:2001,2000-01,Regular Season,00,OKC @ POR,31,75,3,8,15,21,13,28,16,5,4,16,15,80,7,20,14,24,79,220,28
L,FEB 15:2001,2000-01,Regular Season,00,OKC vs. BOS,35,71,5,15,13,24,5,27,26,9,7,22,20,88,7,20,14,24,79,220,28
L,FEB 17:2001,2000-01,Regular Season,00,OKC vs. ATL,39,87,3,9,13,17,7,24,20,8,5,9,20,94,7,20,14,24,79,220,28
W,FEB 21:2001,2000-01,Regular Season,00,OKC vs. DEN,51,86,8,20,17,25,10,31,32,7,9,9,21,127,7,20,14,24,79,220,28
L,FEB 23:2001,2000-01,Regular Season,00,OKC vs. UTH,29,67,8,21,18,24,8,29,20,7,8,19,26,84,7,20,14,24,79,220,28
L,FEB 26:2001,2000-01,Regular Season,00,OKC @ BOS,31,76,7,16,13,25,11,29,19,14,4,18,21,82,7,20,14,24,79,220,28
L,FEB 27:2001,2000-01,Regular Season,00,OKC @ NYK,30,82,9,19,23,30,16,27,17,13,3,8,21,92,7,20,14,24,79,220,28
W,MAR 01:2001,2000-01,Regular Season,00,OKC @ CLE,37,87,6,20,21,35,14,29,24,11,6,13,24,101,7,20,14,24,79,220,28
W,MAR 02:2001,2000-01,Regular Season,00,OKC @ IND,35,81,3,10,13,22,14,27,16,2,4,6,23,86,7,20,14,24,79,220,28
L,MAR 04:2001,2000-01,Regular Season,00,OKC @ MIN,46,95,3,9,16,19,17,30,26,6,3,17,21,111,7,20,14,24,79,220,28
L,MAR 06:2001,2000-01,Regular Season,00,OKC vs. SAN,27,86,4,7,15,17,16,21,15,7,2,10,23,73,7,20,14,24,79,220,28
L,MAR 07:2001,2000-01,Regular Season,00,OKC @ UTH,32,78,3,10,15,18,9,23,18,7,9,12,19,82,7,20,14,24,79,220,28
L,MAR 09:2001,2000-01,Regular Season,00,OKC vs. TOR,37,82,5,13,20,26,11,24,19,6,4,13,24,99,7,20,14,24,79,220,28
W,MAR 11:2001,2000-01,Regular Season,00,OKC @ LAL,40,90,10,18,19,21,14,33,27,7,6,13,30,109,7,20,14,24,79,220,28
W,MAR 13:2001,2000-01,Regular Season,00,OKC vs. POR,36,73,11,19,16,18,4,26,22,9,7,10,19,99,7,20,14,24,79,220,28
W,MAR 15:2001,2000-01,Regular Season,00,OKC @ MIL,40,87,9,16,19,26,15,28,27,7,2,8,16,108,7,20,14,24,79,220,28
W,MAR 16:2001,2000-01,Regular Season,00,OKC @ CHI,33,69,5,9,19,23,9,31,13,7,5,15,11,90,7,20,14,24,79,220,28
W,MAR 18:2001,2000-01,Regular Season,00,OKC @ GOS,37,79,9,13,21,30,11,28,22,9,4,12,16,104,7,20,14,24,79,220,28
W,MAR 19:2001,2000-01,Regular Season,00,OKC vs. PHL,36,78,6,13,15,19,12,20,21,10,5,10,21,93,7,20,14,24,79,220,28
L,MAR 22:2001,2000-01,Regular Season,00,OKC vs. PHX,31,75,4,13,22,26,9,27,20,6,5,15,26,88,7,20,14,24,79,220,28
W,MAR 24:2001,2000-01,Regular Season,00,OKC vs. HOU,39,84,4,9,11,13,17,22,19,8,8,10,17,93,7,20,14,24,79,220,28
W,MAR 26:2001,2000-01,Regular Season,00,OKC vs. CLE,39,69,7,10,19,28,7,33,28,7,13,20,22,104,7,20,14,24,79,220,28
W,MAR 28:2001,2000-01,Regular Season,00,OKC vs. MIN,37,71,4,9,16,25,9,27,21,8,5,13,18,94,7,20,14,24,79,220,28
W,MAR 30:2001,2000-01,Regular Season,00,OKC vs. LAC,35,85,10,21,14,17,13,30,27,13,6,12,16,94,7,20,14,24,79,220,28
L,APR 03:2001,2000-01,Regular Season,00,OKC @ SAN,35,79,4,12,15,23,7,24,23,10,2,14,21,89,7,20,14,24,79,220,28
L,APR 05:2001,2000-01,Regular Season,00,OKC @ HOU,38,82,4,10,8,11,12,28,19,3,4,13,13,88,7,20,14,24,79,220,28
W,APR 08:2001,2000-01,Regular Season,00,OKC vs. MIL,44,93,4,16,9,11,10,28,26,6,6,7,19,101,7,20,14,24,79,220,28
W,APR 11:2001,2000-01,Regular Season,00,OKC vs. GOS,43,73,4,8,17,23,8,20,29,10,2,17,22,107,7,20,14,24,79,220,28
L,APR 13:2001,2000-01,Regular Season,00,OKC @ PHX,39,82,8,14,14,22,16,21,18,6,2,13,22,100,7,20,14,24,79,220,28
L,APR 15:2001,2000-01,Regular Season,00,OKC vs. DAL,39,93,9,20,12,17,8,37,19,9,4,15,28,99,7,20,14,24,79,220,28
W,APR 18:2001,2000-01,Regular Season,00,OKC vs. SAN,43,85,8,13,11,15,9,41,26,6,8,5,14,105,7,20,14,24,79,220,28
