275,Allan Houston,50,27,23,0.54,36.3,5.9,14.1,0.418,1.1,2.8,0.407,3.4,3.9,0.862,0.4,2.6,3.0,2.7,2.6,0.7,0.2,0.8,2.3,0.0,16.3,1.2,0,0
989,Ben Davis,8,5,3,0.625,2.5,0.9,2.1,0.412,0.0,0.0,0.0,0.4,0.8,0.5,1.1,0.3,1.4,0.4,0.1,0.0,0.0,0.1,0.5,0.0,2.1,0.9,0,0
369,Charlie Ward,50,27,23,0.54,31.1,2.7,6.7,0.404,1.1,3.0,0.356,1.1,1.6,0.705,0.5,3.0,3.4,5.4,2.6,2.1,0.2,0.3,2.1,0.0,7.6,1.5,1,0
164,Chris Childs,48,25,23,0.521,27.0,2.4,5.6,0.427,0.8,2.0,0.383,1.3,1.6,0.821,0.4,2.4,2.8,4.0,1.8,0.9,0.0,0.2,3.3,0.0,6.8,0.2,0,0
201,Chris Dudley,46,24,22,0.522,14.9,1.0,2.4,0.44,0.0,0.0,0.0,0.4,0.9,0.475,1.7,2.5,4.2,0.2,0.5,0.3,0.8,0.2,2.5,0.0,2.5,1.1,0,0
766,David Wingate,20,14,6,0.7,4.5,0.4,0.8,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4,0.3,0.3,0.2,0.0,0.0,0.5,0.0,0.7,0.8,0,0
192,Dennis Scott,15,9,6,0.6,13.9,1.1,3.7,0.304,0.5,1.9,0.276,0.1,0.3,0.25,0.2,1.1,1.3,0.5,0.3,0.2,0.1,0.2,1.1,0.0,2.9,-2.3,0,0
1006,Herb Williams,6,3,3,0.5,5.7,0.7,1.3,0.5,0.0,0.0,0.0,0.3,0.3,1.0,0.5,0.5,1.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,1.7,0.0,0,0
703,Kurt Thomas,50,27,23,0.54,23.6,3.4,7.4,0.462,0.0,0.0,0.0,1.3,2.2,0.611,1.6,4.1,5.7,1.1,1.5,0.9,0.3,0.5,3.2,0.1,8.1,-0.3,3,0
913,Larry Johnson,49,26,23,0.531,33.5,4.3,9.3,0.459,0.7,1.9,0.359,2.7,3.3,0.817,1.9,3.9,5.8,2.4,1.8,0.7,0.2,0.8,3.0,0.0,12.0,2.3,3,0
84,Latrell Sprewell,37,18,19,0.486,33.4,5.8,14.0,0.415,0.6,2.1,0.273,4.2,5.2,0.812,1.1,3.1,4.2,2.5,2.1,1.2,0.1,0.8,1.8,0.0,16.4,-1.4,0,0
948,Marcus Camby,46,27,19,0.587,20.6,3.0,5.7,0.521,0.0,0.0,0.0,1.2,2.2,0.553,2.2,3.3,5.5,0.3,0.8,0.6,1.6,0.3,2.8,0.0,7.2,-0.8,4,0
121,Patrick Ewing,38,20,18,0.526,34.2,6.5,14.9,0.435,0.0,0.1,0.0,4.3,6.1,0.706,1.9,8.0,9.9,1.1,2.6,0.8,2.6,0.9,2.8,0.0,17.3,1.2,18,0
1594,Rick Brunson,17,11,6,0.647,5.3,0.4,1.2,0.286,0.0,0.3,0.0,0.3,1.1,0.278,0.2,0.4,0.6,1.1,0.7,0.5,0.0,0.1,0.5,0.0,1.0,0.9,0,0
