297,Alonzo Mourning,66,49,17,0.742,36.3,7.2,13.4,0.534,0.0,0.1,0.111,5.5,8.6,0.642,2.9,7.1,9.9,1.6,3.4,0.8,2.9,1.0,3.5,0.1,19.8,7.0,32,0
1477,Bruce Bowen,1,1,0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0,0
105,Dan Majerle,36,27,9,0.75,36.4,3.9,9.6,0.406,1.9,5.6,0.338,1.1,1.6,0.678,1.3,3.3,4.5,3.2,1.4,1.5,0.4,0.6,2.0,0.0,10.8,3.4,1,0
291,Ed Pinckney,27,24,3,0.889,10.4,0.9,1.6,0.535,0.0,0.0,0.0,0.7,0.9,0.8,0.9,1.5,2.4,0.2,0.7,0.3,0.3,0.2,1.1,0.0,2.4,-1.7,0,0
202,Gary Grant,28,21,7,0.75,13.7,1.4,3.9,0.355,0.5,1.6,0.304,0.6,0.8,0.818,0.3,1.1,1.4,1.6,1.0,0.6,0.0,0.1,1.3,0.0,3.9,1.0,0,0
1134,Ike Austin,82,61,21,0.744,23.9,3.9,7.8,0.502,0.0,0.0,0.0,1.8,2.8,0.664,1.7,4.2,5.8,1.2,2.0,0.5,0.5,0.6,2.7,0.0,9.7,1.4,11,0
469,Jamal Mashburn,32,23,9,0.719,38.2,4.6,11.5,0.398,1.5,4.6,0.329,2.8,3.7,0.752,1.3,4.3,5.6,3.5,1.8,1.3,0.2,1.2,3.4,0.0,13.4,6.9,2,0
1109,James Scott,8,8,0,1.0,4.3,0.0,1.0,0.0,0.0,0.5,0.0,0.1,0.3,0.5,0.1,0.6,0.8,0.4,0.3,0.3,0.0,0.0,0.6,0.0,0.1,-1.5,0,0
180,John Crotty,48,35,13,0.729,14.3,1.6,3.2,0.513,0.4,1.0,0.408,1.1,1.3,0.844,0.3,0.7,1.0,2.1,0.9,0.4,0.0,0.3,1.6,0.0,4.8,-0.8,0,0
173,Keith Askins,78,60,18,0.769,23.6,1.8,4.1,0.433,0.9,2.2,0.401,0.5,0.7,0.672,1.1,2.4,3.5,1.0,0.8,0.7,0.2,0.1,2.4,0.0,4.9,2.2,1,0
703,Kurt Thomas,18,10,8,0.556,21.9,2.2,5.8,0.371,0.0,0.1,0.0,1.9,2.6,0.761,1.7,4.2,5.9,0.5,1.4,0.7,0.5,0.9,3.0,0.0,6.3,-0.8,1,0
1110,Mark Strickland,31,28,3,0.903,5.2,0.8,1.9,0.417,0.0,0.0,0.0,0.4,0.7,0.571,0.5,0.7,1.2,0.0,0.5,0.1,0.3,0.2,0.5,0.0,2.0,-1.8,0,0
982,Martin Muursepp,10,9,1,0.9,3.0,0.5,1.4,0.357,0.1,0.4,0.25,0.6,1.4,0.429,0.2,0.3,0.5,0.3,0.3,0.0,0.1,0.2,0.3,0.0,1.7,-2.4,0,0
900,Matt Fish,1,1,0,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0
136,P.J. Brown,80,59,21,0.738,33.3,3.8,8.2,0.457,0.0,0.0,0.0,2.0,2.8,0.732,3.0,5.4,8.4,1.2,1.4,1.1,1.2,0.8,3.1,0.1,9.5,4.3,23,0
390,Sasha Danilovic,43,32,11,0.744,32.6,4.1,9.2,0.442,1.5,4.1,0.358,1.7,2.2,0.777,0.5,1.9,2.4,1.8,2.2,0.9,0.2,0.5,2.5,0.0,11.3,2.5,0,0
896,Tim Hardaway,81,60,21,0.741,40.0,7.1,17.1,0.415,2.5,7.3,0.344,3.6,4.5,0.799,0.6,2.8,3.4,8.6,2.8,1.9,0.1,0.5,1.9,0.0,20.3,6.6,25,0
702,Voshon Lenard,73,53,20,0.726,29.9,4.3,9.4,0.459,2.5,6.1,0.414,1.2,1.4,0.819,0.5,2.5,3.0,2.2,1.5,0.7,0.2,0.4,2.2,0.0,12.3,4.5,0,0
335,Willie Anderson,28,22,6,0.786,11.1,1.0,2.3,0.453,0.3,0.7,0.421,0.6,0.7,0.85,0.5,1.0,1.5,1.2,0.7,0.5,0.1,0.0,1.1,0.0,3.0,-0.5,0,0
