L,NOV 30:2012,2012-13,Regular Season,00,DEN @ LAL,40,86,8,24,15,22,13,25,22,8,1,15,19,103,1,2,3,23,79,219,25
W,DEC 03:2012,2012-13,Regular Season,00,DEN vs. TOR,40,85,6,15,27,43,23,30,25,11,7,17,20,113,1,2,3,23,79,219,25
L,DEC 05:2012,2012-13,Regular Season,00,DEN @ ATL,38,79,7,17,21,25,11,29,24,10,4,20,25,104,1,2,3,23,79,219,25
W,DEC 07:2012,2012-13,Regular Season,00,DEN @ IND,38,86,3,17,13,20,10,27,24,10,4,8,17,92,1,2,3,23,79,219,25
L,DEC 09:2012,2012-13,Regular Season,00,DEN @ NYK,40,72,5,17,21,29,5,35,18,4,6,16,22,106,1,2,3,23,79,219,25
W,DEC 11:2012,2012-13,Regular Season,00,DEN @ DET,37,80,6,17,21,34,7,30,22,10,12,9,19,101,1,2,3,23,79,219,25
L,DEC 12:2012,2012-13,Regular Season,00,DEN @ MIN,42,83,7,16,14,24,12,30,24,8,5,19,30,105,1,2,3,23,79,219,25
W,DEC 14:2012,2012-13,Regular Season,00,DEN vs. MEM,36,69,4,10,23,26,7,28,20,8,10,19,19,99,1,2,3,23,79,219,25
W,DEC 16:2012,2012-13,Regular Season,00,DEN @ SAC,46,85,8,18,22,29,17,35,27,6,5,11,25,122,1,2,3,23,79,219,25
W,DEC 18:2012,2012-13,Regular Season,00,DEN vs. SAN,38,87,7,19,29,42,13,45,23,11,10,15,17,112,1,2,3,23,79,219,25
L,DEC 20:2012,2012-13,Regular Season,00,DEN @ POR,38,98,0,22,17,24,17,42,20,5,6,9,20,93,1,2,3,23,79,219,25
W,DEC 22:2012,2012-13,Regular Season,00,DEN vs. CHH,47,92,6,20,10,15,12,34,36,8,12,12,21,110,1,2,3,23,79,219,25
L,DEC 25:2012,2012-13,Regular Season,00,DEN @ LAC,40,80,3,13,17,24,9,33,26,8,4,18,16,100,1,2,3,23,79,219,25
W,DEC 26:2012,2012-13,Regular Season,00,DEN vs. LAL,45,94,12,22,24,32,20,28,31,10,7,10,23,126,1,2,3,23,79,219,25
W,DEC 28:2012,2012-13,Regular Season,00,DEN @ DAL,43,94,12,28,8,14,17,43,25,10,2,17,24,106,1,2,3,23,79,219,25
L,DEC 29:2012,2012-13,Regular Season,00,DEN @ MEM,29,68,3,16,11,18,10,31,17,5,7,16,17,72,1,2,3,23,79,219,25
W,JAN 01:2013,2012-13,Regular Season,00,DEN vs. LAC,37,82,7,23,11,21,15,37,28,11,4,15,26,92,1,2,3,23,79,219,25
L,JAN 03:2013,2012-13,Regular Season,00,DEN vs. MIN,40,86,6,22,11,20,11,28,27,11,11,7,26,97,1,2,3,23,79,219,25
W,JAN 05:2013,2012-13,Regular Season,00,DEN vs. UTH,39,76,4,11,28,39,13,35,20,7,7,19,22,110,1,2,3,23,79,219,25
W,JAN 06:2013,2012-13,Regular Season,00,DEN @ LAL,44,101,9,24,15,23,17,27,33,10,6,8,21,112,1,2,3,23,79,219,25
W,JAN 09:2013,2012-13,Regular Season,00,DEN vs. ORL,41,94,4,12,22,36,18,30,24,6,6,10,7,108,1,2,3,23,79,219,25
W,JAN 11:2013,2012-13,Regular Season,00,DEN vs. CLE,36,82,4,16,22,31,19,37,24,4,7,22,21,98,1,2,3,23,79,219,25
W,JAN 13:2013,2012-13,Regular Season,00,DEN vs. GOS,43,90,9,27,21,27,14,30,27,11,2,8,16,116,1,2,3,23,79,219,25
W,JAN 15:2013,2012-13,Regular Season,00,DEN vs. POR,47,99,9,25,12,19,11,28,31,12,2,10,23,115,1,2,3,23,79,219,25
L,JAN 16:2013,2012-13,Regular Season,00,DEN @ OKC,33,73,2,15,29,37,11,24,21,7,8,19,23,97,1,2,3,23,79,219,25
L,JAN 18:2013,2012-13,Regular Season,00,DEN vs. WAS,41,84,7,16,19,31,9,25,17,13,4,14,23,108,1,2,3,23,79,219,25
W,JAN 20:2013,2012-13,Regular Season,00,DEN vs. OKC,45,93,8,18,23,34,20,30,26,9,6,23,33,121,1,2,3,23,79,219,25
W,JAN 23:2013,2012-13,Regular Season,00,DEN @ HOU,40,86,8,21,17,25,11,30,22,13,8,14,12,105,1,2,3,23,79,219,25
W,JAN 26:2013,2012-13,Regular Season,00,DEN vs. SAC,47,89,13,31,14,17,10,41,34,13,7,15,21,121,1,2,3,23,79,219,25
W,JAN 28:2013,2012-13,Regular Season,00,DEN vs. IND,37,78,7,14,21,30,9,32,23,10,4,14,23,102,1,2,3,23,79,219,25
W,JAN 30:2013,2012-13,Regular Season,00,DEN vs. HOU,42,82,8,28,26,36,9,31,21,9,7,20,23,118,1,2,3,23,79,219,25
W,FEB 01:2013,2012-13,Regular Season,00,DEN vs. NOP,44,84,7,22,18,22,7,25,29,14,6,8,20,113,1,2,3,23,79,219,25
W,FEB 05:2013,2012-13,Regular Season,00,DEN vs. MIL,40,91,5,16,27,37,16,37,26,9,12,17,19,112,1,2,3,23,79,219,25
W,FEB 07:2013,2012-13,Regular Season,00,DEN vs. CHI,50,86,9,19,19,23,16,30,29,11,8,10,16,128,1,2,3,23,79,219,25
W,FEB 09:2013,2012-13,Regular Season,00,DEN @ CLE,40,80,6,17,25,34,15,31,23,9,8,20,21,111,1,2,3,23,79,219,25
L,FEB 10:2013,2012-13,Regular Season,00,DEN @ BOS,48,113,8,26,10,17,15,50,25,10,11,21,19,114,1,2,3,23,79,219,25
L,FEB 12:2013,2012-13,Regular Season,00,DEN @ TOR,44,85,6,16,14,20,18,27,24,13,5,18,20,108,1,2,3,23,79,219,25
L,FEB 13:2013,2012-13,Regular Season,00,DEN @ BKN,42,79,12,17,12,22,11,18,25,8,5,14,24,108,1,2,3,23,79,219,25
W,FEB 19:2013,2012-13,Regular Season,00,DEN vs. BOS,33,77,7,20,24,36,10,35,21,7,3,7,17,97,1,2,3,23,79,219,25
L,FEB 22:2013,2012-13,Regular Season,00,DEN @ WAS,39,81,4,22,31,37,8,28,27,11,5,11,24,113,1,2,3,23,79,219,25
W,FEB 23:2013,2012-13,Regular Season,00,DEN @ CHH,44,83,7,19,18,22,11,29,30,11,10,17,28,113,1,2,3,23,79,219,25
W,FEB 25:2013,2012-13,Regular Season,00,DEN vs. LAL,49,88,5,18,16,27,13,31,30,13,7,9,25,119,1,2,3,23,79,219,25
W,FEB 27:2013,2012-13,Regular Season,00,DEN @ POR,45,87,3,14,18,31,13,29,29,16,6,15,24,111,1,2,3,23,79,219,25
W,MAR 01:2013,2012-13,Regular Season,00,DEN vs. OKC,43,95,7,21,12,17,10,33,26,14,7,14,23,105,1,2,3,23,79,219,25
W,MAR 04:2013,2012-13,Regular Season,00,DEN vs. ATL,46,86,5,15,7,9,12,36,30,10,6,17,19,104,1,2,3,23,79,219,25
W,MAR 05:2013,2012-13,Regular Season,00,DEN @ SAC,46,85,8,16,20,32,13,27,30,12,6,12,26,120,1,2,3,23,79,219,25
W,MAR 07:2013,2012-13,Regular Season,00,DEN vs. LAC,43,77,11,23,10,12,7,31,33,7,10,11,17,107,1,2,3,23,79,219,25
W,MAR 09:2013,2012-13,Regular Season,00,DEN vs. MIN,42,78,9,17,18,22,6,37,23,13,8,19,21,111,1,2,3,23,79,219,25
W,MAR 11:2013,2012-13,Regular Season,00,DEN @ PHX,44,86,3,12,17,25,14,31,25,12,2,14,16,108,1,2,3,23,79,219,25
W,MAR 13:2013,2012-13,Regular Season,00,DEN vs. NYK,41,84,9,21,26,37,18,35,22,11,8,14,18,117,1,2,3,23,79,219,25
W,MAR 15:2013,2012-13,Regular Season,00,DEN vs. MEM,35,77,1,12,16,22,13,29,18,8,10,16,17,87,1,2,3,23,79,219,25
W,MAR 18:2013,2012-13,Regular Season,00,DEN @ CHI,46,100,7,20,20,27,20,33,26,10,5,13,19,119,1,2,3,23,79,219,25
W,MAR 19:2013,2012-13,Regular Season,00,DEN @ OKC,43,96,4,21,24,29,17,35,23,10,4,12,23,114,1,2,3,23,79,219,25
W,MAR 21:2013,2012-13,Regular Season,00,DEN vs. PHL,37,76,7,11,20,27,11,23,18,13,8,19,19,101,1,2,3,23,79,219,25
W,MAR 23:2013,2012-13,Regular Season,00,DEN vs. SAC,37,85,4,14,23,32,13,33,25,8,7,15,19,101,1,2,3,23,79,219,25
L,MAR 25:2013,2012-13,Regular Season,00,DEN @ NOP,25,66,5,16,31,39,11,21,14,8,5,13,15,86,1,2,3,23,79,219,25
L,MAR 27:2013,2012-13,Regular Season,00,DEN @ SAN,42,88,0,10,15,17,14,27,26,8,3,15,24,99,1,2,3,23,79,219,25
W,MAR 29:2013,2012-13,Regular Season,00,DEN vs. BKN,42,74,4,14,21,31,8,25,23,12,5,12,28,109,1,2,3,23,79,219,25
W,APR 03:2013,2012-13,Regular Season,00,DEN @ UTH,41,73,7,18,24,32,8,34,22,7,8,14,19,113,1,2,3,23,79,219,25
W,APR 04:2013,2012-13,Regular Season,00,DEN vs. DAL,35,89,6,17,19,30,18,32,22,7,6,8,15,95,1,2,3,23,79,219,25
W,APR 06:2013,2012-13,Regular Season,00,DEN vs. HOU,54,99,11,25,13,21,13,33,40,12,4,9,26,132,1,2,3,23,79,219,25
W,APR 10:2013,2012-13,Regular Season,00,DEN vs. SAN,39,86,6,15,12,21,16,37,26,8,9,17,16,96,1,2,3,23,79,219,25
L,APR 12:2013,2012-13,Regular Season,00,DEN @ DAL,41,93,8,24,15,21,13,33,22,14,4,19,18,105,1,2,3,23,79,219,25
W,APR 14:2013,2012-13,Regular Season,00,DEN vs. POR,43,81,8,22,24,27,9,30,30,15,7,21,22,118,1,2,3,23,79,219,25
W,APR 15:2013,2012-13,Regular Season,00,DEN @ MIL,37,85,6,14,32,46,18,40,21,5,5,17,24,112,1,2,3,23,79,219,25
W,APR 17:2013,2012-13,Regular Season,00,DEN vs. PHX,49,93,4,16,16,20,15,39,28,8,8,16,13,118,1,2,3,23,79,219,25
