W,NOV 06:1992,1992-93,Regular Season,00,ORL vs. MIA,43,73,7,12,17,29,8,28,27,13,4,24,36,110,12,8,21,11,79,222,26
W,NOV 07:1992,1992-93,Regular Season,00,ORL @ WAS,38,84,3,13,24,39,16,33,18,6,4,17,19,103,12,8,21,11,79,222,26
L,NOV 10:1992,1992-93,Regular Season,00,ORL vs. CHH,43,87,4,10,18,25,14,32,23,6,5,18,25,108,12,8,21,11,79,222,26
W,NOV 12:1992,1992-93,Regular Season,00,ORL vs. WAS,49,102,6,13,23,33,22,47,26,9,7,20,26,127,12,8,21,11,79,222,26
L,NOV 14:1992,1992-93,Regular Season,00,ORL @ BKN,38,85,1,9,36,41,17,27,14,10,5,18,30,113,12,8,21,11,79,222,26
W,NOV 18:1992,1992-93,Regular Season,00,ORL @ PHL,49,85,0,4,22,31,12,40,30,9,5,21,19,120,12,8,21,11,79,222,26
W,NOV 19:1992,1992-93,Regular Season,00,ORL vs. GOS,39,83,6,10,42,51,17,38,23,6,5,16,26,126,12,8,21,11,79,222,26
L,NOV 21:1992,1992-93,Regular Season,00,ORL @ NYK,29,70,1,10,18,35,5,28,21,5,6,18,26,77,12,8,21,11,79,222,26
W,NOV 25:1992,1992-93,Regular Season,00,ORL vs. HOU,41,79,5,9,20,26,7,36,25,4,4,14,15,107,12,8,21,11,79,222,26
W,NOV 27:1992,1992-93,Regular Season,00,ORL @ IND,44,76,6,7,36,44,9,28,26,7,6,14,23,130,12,8,21,11,79,222,26
W,NOV 28:1992,1992-93,Regular Season,00,ORL vs. CLE,39,85,5,11,12,19,15,34,28,5,6,17,20,95,12,8,21,11,79,222,26
L,DEC 01:1992,1992-93,Regular Season,00,ORL @ OKC,43,84,4,7,12,21,9,24,23,8,6,23,29,102,12,8,21,11,79,222,26
L,DEC 03:1992,1992-93,Regular Season,00,ORL @ LAC,45,93,4,12,10,15,12,25,22,13,4,22,18,104,12,8,21,11,79,222,26
L,DEC 05:1992,1992-93,Regular Season,00,ORL @ GOS,38,98,4,11,24,36,17,34,20,9,10,14,26,104,12,8,21,11,79,222,26
L,DEC 08:1992,1992-93,Regular Season,00,ORL vs. BOS,43,78,3,7,13,22,9,29,24,5,6,18,15,102,12,8,21,11,79,222,26
L,DEC 09:1992,1992-93,Regular Season,00,ORL @ DET,40,85,14,23,9,21,12,22,24,8,5,14,32,103,12,8,21,11,79,222,26
L,DEC 11:1992,1992-93,Regular Season,00,ORL vs. PHX,41,79,1,7,24,33,11,32,28,8,9,18,28,107,12,8,21,11,79,222,26
W,DEC 15:1992,1992-93,Regular Season,00,ORL vs. PHL,44,85,5,12,26,37,14,39,27,4,9,20,25,119,12,8,21,11,79,222,26
W,DEC 17:1992,1992-93,Regular Season,00,ORL vs. SAC,45,92,6,16,16,23,20,39,25,7,10,22,19,112,12,8,21,11,79,222,26
W,DEC 19:1992,1992-93,Regular Season,00,ORL @ ATL,48,85,7,12,22,24,8,39,35,10,7,13,21,125,12,8,21,11,79,222,26
W,DEC 22:1992,1992-93,Regular Season,00,ORL vs. UTH,43,78,2,9,13,26,12,34,23,7,7,22,24,101,12,8,21,11,79,222,26
L,DEC 26:1992,1992-93,Regular Season,00,ORL @ MIA,35,76,7,16,23,29,10,27,20,3,7,21,34,100,12,8,21,11,79,222,26
W,DEC 28:1992,1992-93,Regular Season,00,ORL vs. MIL,39,82,6,13,26,34,22,39,23,6,11,22,24,110,12,8,21,11,79,222,26
L,DEC 30:1992,1992-93,Regular Season,00,ORL vs. LAL,34,76,6,15,19,30,11,29,18,5,2,16,25,93,12,8,21,11,79,222,26
L,JAN 02:1993,1992-93,Regular Season,00,ORL vs. DET,34,79,4,15,25,30,14,29,18,13,3,23,25,97,12,8,21,11,79,222,26
L,JAN 05:1993,1992-93,Regular Season,00,ORL vs. BKN,38,83,2,10,21,34,11,32,22,2,7,17,28,99,12,8,21,11,79,222,26
W,JAN 08:1993,1992-93,Regular Season,00,ORL vs. NYK,31,72,4,14,29,35,6,36,19,6,8,15,25,95,12,8,21,11,79,222,26
L,JAN 09:1993,1992-93,Regular Season,00,ORL vs. IND,31,83,0,9,26,39,16,31,11,9,11,18,24,88,12,8,21,11,79,222,26
L,JAN 12:1993,1992-93,Regular Season,00,ORL vs. CHI,40,77,2,5,24,36,13,25,27,4,0,20,19,106,12,8,21,11,79,222,26
W,JAN 15:1993,1992-93,Regular Season,00,ORL @ BOS,45,82,0,7,23,28,7,38,27,6,6,14,21,113,12,8,21,11,79,222,26
W,JAN 16:1993,1992-93,Regular Season,00,ORL @ CHI,46,78,3,6,33,43,15,34,27,3,7,21,32,128,12,8,21,11,79,222,26
L,JAN 18:1993,1992-93,Regular Season,00,ORL @ PHL,49,108,0,11,20,25,20,31,28,7,10,16,24,118,12,8,21,11,79,222,26
L,JAN 22:1993,1992-93,Regular Season,00,ORL vs. MIA,38,80,0,5,28,35,11,31,24,8,5,16,31,104,12,8,21,11,79,222,26
W,JAN 23:1993,1992-93,Regular Season,00,ORL vs. DAL,46,81,0,4,35,51,14,29,30,6,12,13,20,127,12,8,21,11,79,222,26
W,JAN 26:1993,1992-93,Regular Season,00,ORL vs. ATL,47,87,5,9,21,25,18,33,30,8,3,19,21,120,12,8,21,11,79,222,26
L,JAN 28:1993,1992-93,Regular Season,00,ORL @ CLE,46,81,3,9,18,23,9,23,24,5,2,16,22,113,12,8,21,11,79,222,26
L,JAN 29:1993,1992-93,Regular Season,00,ORL vs. BOS,36,79,2,11,31,39,11,31,18,6,2,22,24,105,12,8,21,11,79,222,26
W,FEB 01:1993,1992-93,Regular Season,00,ORL @ SAC,37,71,4,10,41,57,8,31,25,3,7,12,27,119,12,8,21,11,79,222,26
W,FEB 02:1993,1992-93,Regular Season,00,ORL @ LAL,43,87,2,7,22,30,16,35,27,9,4,21,25,110,12,8,21,11,79,222,26
W,FEB 05:1993,1992-93,Regular Season,00,ORL @ POR,41,76,6,11,26,31,10,27,27,7,4,21,17,114,12,8,21,11,79,222,26
L,FEB 07:1993,1992-93,Regular Season,00,ORL @ PHX,42,80,3,10,18,25,8,24,20,3,4,17,19,105,12,8,21,11,79,222,26
L,FEB 08:1993,1992-93,Regular Season,00,ORL @ UTH,34,79,3,12,25,30,13,29,15,5,5,19,24,96,12,8,21,11,79,222,26
W,FEB 10:1993,1992-93,Regular Season,00,ORL vs. CLE,41,85,2,7,12,23,9,41,22,10,4,15,17,96,12,8,21,11,79,222,26
L,FEB 11:1993,1992-93,Regular Season,00,ORL @ CHH,46,96,1,13,14,18,23,27,25,1,6,16,27,107,12,8,21,11,79,222,26
W,FEB 14:1993,1992-93,Regular Season,00,ORL vs. NYK,34,99,4,10,30,45,18,37,21,12,11,14,30,102,12,8,21,11,79,222,26
L,FEB 16:1993,1992-93,Regular Season,00,ORL @ DET,50,82,3,9,17,31,9,36,34,3,6,16,29,120,12,8,21,11,79,222,26
W,FEB 17:1993,1992-93,Regular Season,00,ORL vs. DEN,43,84,2,4,23,28,16,27,29,7,8,18,21,111,12,8,21,11,79,222,26
W,FEB 23:1993,1992-93,Regular Season,00,ORL vs. POR,46,74,2,7,31,40,5,30,34,7,6,18,20,125,12,8,21,11,79,222,26
L,FEB 25:1993,1992-93,Regular Season,00,ORL vs. CHI,37,80,4,10,28,35,15,27,21,6,2,12,22,106,12,8,21,11,79,222,26
W,FEB 26:1993,1992-93,Regular Season,00,ORL @ WAS,36,75,2,6,18,23,4,32,19,7,6,19,17,92,12,8,21,11,79,222,26
L,FEB 28:1993,1992-93,Regular Season,00,ORL vs. SAN,30,86,9,19,21,29,16,35,19,5,7,15,21,90,12,8,21,11,79,222,26
W,MAR 02:1993,1992-93,Regular Season,00,ORL vs. MIN,43,85,6,12,16,25,15,32,31,6,6,14,22,108,12,8,21,11,79,222,26
L,MAR 04:1993,1992-93,Regular Season,00,ORL @ BKN,33,73,3,8,28,33,7,18,19,8,8,16,28,97,12,8,21,11,79,222,26
L,MAR 05:1993,1992-93,Regular Season,00,ORL @ MIL,38,86,1,6,14,22,11,31,20,6,7,12,23,91,12,8,21,11,79,222,26
W,MAR 07:1993,1992-93,Regular Season,00,ORL vs. LAC,43,80,4,7,22,30,14,31,31,10,5,16,21,112,12,8,21,11,79,222,26
L,MAR 08:1993,1992-93,Regular Season,00,ORL @ NYK,38,87,4,11,27,31,14,32,18,4,3,15,27,107,12,8,21,11,79,222,26
W,MAR 10:1993,1992-93,Regular Season,00,ORL vs. IND,39,73,2,6,39,52,10,28,23,3,3,9,20,119,12,8,21,11,79,222,26
L,MAR 12:1993,1992-93,Regular Season,00,ORL @ ATL,35,78,3,9,19,26,12,26,23,9,4,23,12,92,12,8,21,11,79,222,26
L,MAR 14:1993,1992-93,Regular Season,00,ORL vs. OKC,37,74,5,13,18,26,13,24,27,5,7,18,23,97,12,8,21,11,79,222,26
L,MAR 16:1993,1992-93,Regular Season,00,ORL @ HOU,38,76,5,10,12,15,11,25,24,7,3,15,24,93,12,8,21,11,79,222,26
L,MAR 17:1993,1992-93,Regular Season,00,ORL @ DAL,32,74,7,12,25,33,8,29,21,12,10,14,27,96,12,8,21,11,79,222,26
L,MAR 19:1993,1992-93,Regular Season,00,ORL @ SAN,40,77,3,9,10,18,10,34,23,6,5,16,25,93,12,8,21,11,79,222,26
W,MAR 20:1993,1992-93,Regular Season,00,ORL @ DEN,38,71,2,7,36,46,10,28,19,6,5,15,29,114,12,8,21,11,79,222,26
W,MAR 23:1993,1992-93,Regular Season,00,ORL vs. MIA,43,75,3,10,14,21,10,32,25,3,7,15,23,103,12,8,21,11,79,222,26
L,MAR 26:1993,1992-93,Regular Season,00,ORL @ CHI,36,78,1,6,13,21,10,30,23,4,6,14,20,86,12,8,21,11,79,222,26
W,MAR 27:1993,1992-93,Regular Season,00,ORL vs. BKN,38,85,2,16,20,24,19,35,21,9,6,16,20,98,12,8,21,11,79,222,26
W,MAR 30:1993,1992-93,Regular Season,00,ORL vs. DET,32,78,4,19,37,47,16,32,18,6,4,12,22,105,12,8,21,11,79,222,26
L,APR 01:1993,1992-93,Regular Season,00,ORL vs. CHH,42,92,2,13,7,9,17,26,22,6,4,13,27,93,12,8,21,11,79,222,26
L,APR 02:1993,1992-93,Regular Season,00,ORL @ IND,36,78,6,17,24,39,14,26,21,6,2,14,27,102,12,8,21,11,79,222,26
L,APR 04:1993,1992-93,Regular Season,00,ORL @ MIA,33,75,4,13,36,42,12,26,25,6,9,19,20,106,12,8,21,11,79,222,26
W,APR 06:1993,1992-93,Regular Season,00,ORL vs. PHL,46,83,9,16,15,19,9,36,27,9,3,15,17,116,12,8,21,11,79,222,26
W,APR 07:1993,1992-93,Regular Season,00,ORL @ CHH,43,79,6,10,17,28,12,29,23,7,4,16,24,109,12,8,21,11,79,222,26
W,APR 09:1993,1992-93,Regular Season,00,ORL @ MIN,37,79,4,10,17,22,10,32,26,6,9,16,19,95,12,8,21,11,79,222,26
L,APR 10:1993,1992-93,Regular Season,00,ORL @ MIL,39,88,2,10,17,21,15,32,26,4,2,19,27,97,12,8,21,11,79,222,26
W,APR 13:1993,1992-93,Regular Season,00,ORL vs. MIL,42,99,10,26,16,23,26,38,35,7,9,15,16,110,12,8,21,11,79,222,26
L,APR 15:1993,1992-93,Regular Season,00,ORL @ PHL,33,83,1,9,18,25,18,27,16,6,5,18,17,85,12,8,21,11,79,222,26
L,APR 16:1993,1992-93,Regular Season,00,ORL @ CLE,47,86,5,14,11,17,13,27,34,5,5,17,25,110,12,8,21,11,79,222,26
W,APR 18:1993,1992-93,Regular Season,00,ORL vs. BOS,30,84,2,10,26,33,18,33,21,7,4,13,30,88,12,8,21,11,79,222,26
W,APR 20:1993,1992-93,Regular Season,00,ORL vs. WAS,41,75,7,16,16,21,13,38,29,6,6,21,19,105,12,8,21,11,79,222,26
L,APR 21:1993,1992-93,Regular Season,00,ORL @ BOS,35,73,5,9,23,34,3,32,21,6,3,19,20,98,12,8,21,11,79,222,26
W,APR 23:1993,1992-93,Regular Season,00,ORL @ BKN,36,81,9,18,38,45,15,31,20,9,5,10,27,119,12,8,21,11,79,222,26
