0,0.0464233405851,0.0436041984714,L
1,0.0464233405851,0.0436041984714,L
1,0.0464233405851,0.0436041984714,L
1,0.0374966704316,0.0438462102272,L
0,0.0374966704316,0.0438462102272,L
0,0.0374966704316,0.0438462102272,L
0,0.0331624723911,0.0504634779787,L
1,0.0331624723911,0.0504634779787,W
1,0.0331624723911,0.0504634779787,L
0,0.0331624723911,0.0504634779787,W
0,0.0331624723911,0.0504634779787,L
0,0.042769901425,0.0434508596427,L
1,0.042769901425,0.0434508596427,W
0,0.042769901425,0.0434508596427,L
1,0.042769901425,0.0434508596427,L
1,0.042769901425,0.0434508596427,W
0,0.042769901425,0.0434508596427,W
0,0.042769901425,0.0434508596427,L
1,0.042769901425,0.0345013846639,W
0,0.042769901425,0.0345013846639,W
1,0.042769901425,0.0345013846639,L
0,0.042769901425,0.0345013846639,L
0,0.042769901425,0.0345013846639,L
1,0.042769901425,0.0345013846639,W
1,0.042769901425,0.0345013846639,W
0,0.042769901425,0.0312304020182,W
0,0.042769901425,0.0312304020182,L
1,0.042769901425,0.0312304020182,W
1,0.042769901425,0.0312304020182,W
1,0.0338627017997,0.0386303437644,L
0,0.0338627017997,0.0386303437644,L
1,0.0338627017997,0.0386303437644,W
1,0.0338627017997,0.0386303437644,L
0,0.0338627017997,0.0386303437644,W
0,0.0338627017997,0.0386303437644,L
0,0.0336617480946,0.0395749502898,L
1,0.0336617480946,0.0395749502898,L
1,0.0336617480946,0.0395749502898,L
0,0.0336617480946,0.0395749502898,W
0,0.0336617480946,0.0395749502898,L
0,0.0322669715192,0.0530979747688,L
1,0.0322669715192,0.0530979747688,L
1,0.0322669715192,0.0530979747688,W
0,0.0322669715192,0.0530979747688,L
0,0.0322669715192,0.0530979747688,L
0,0.0343393800056,0.0445359624372,L
1,0.0343393800056,0.0445359624372,L
0,0.0343393800056,0.0445359624372,W
1,0.0343393800056,0.0445359624372,W
1,0.0343393800056,0.0445359624372,W
0,0.0343393800056,0.0445359624372,L
0,0.0343393800056,0.0445359624372,L
1,0.0292746297719,0.0530617354423,L
1,0.0292746297719,0.0530617354423,L
0,0.0292746297719,0.0530617354423,L
0,0.0292746297719,0.0530617354423,L
