W,OCT 31:1997,1997-98,Regular Season,00,ATL @ ORL,40,72,2,7,23,27,13,30,21,5,5,16,27,105,13,6,26,8,79,225,29
W,NOV 01:1997,1997-98,Regular Season,00,ATL vs. TOR,35,72,0,6,20,27,14,36,19,4,10,21,19,90,13,6,26,8,79,225,29
W,NOV 04:1997,1997-98,Regular Season,00,ATL vs. DET,31,69,4,10,16,22,12,39,13,4,5,19,22,82,13,6,26,8,79,225,29
W,NOV 05:1997,1997-98,Regular Season,00,ATL @ PHL,36,77,6,13,15,19,16,30,24,9,12,19,19,93,13,6,26,8,79,225,29
W,NOV 07:1997,1997-98,Regular Season,00,ATL vs. CHI,29,79,3,11,19,21,14,33,13,9,8,14,21,80,13,6,26,8,79,225,29
W,NOV 08:1997,1997-98,Regular Season,00,ATL @ CLE,35,66,4,11,25,31,8,37,23,6,13,22,14,99,13,6,26,8,79,225,29
W,NOV 11:1997,1997-98,Regular Season,00,ATL vs. OKC,31,73,4,17,23,30,14,30,14,3,6,12,14,89,13,6,26,8,79,225,29
W,NOV 12:1997,1997-98,Regular Season,00,ATL @ IND,38,72,4,8,9,15,12,26,21,8,5,17,18,89,13,6,26,8,79,225,29
W,NOV 14:1997,1997-98,Regular Season,00,ATL vs. SAC,40,85,1,3,23,31,17,31,22,6,6,13,26,104,13,6,26,8,79,225,29
W,NOV 16:1997,1997-98,Regular Season,00,ATL vs. LAC,25,64,2,9,37,45,11,30,15,7,4,16,19,89,13,6,26,8,79,225,29
W,NOV 18:1997,1997-98,Regular Season,00,ATL vs. WAS,37,95,3,9,21,29,19,32,12,8,10,11,20,98,13,6,26,8,79,225,29
L,NOV 20:1997,1997-98,Regular Season,00,ATL vs. NYK,28,75,1,9,22,26,10,27,11,6,2,11,21,79,13,6,26,8,79,225,29
L,NOV 22:1997,1997-98,Regular Season,00,ATL @ DET,32,71,3,10,18,21,7,27,15,6,5,16,23,85,13,6,26,8,79,225,29
W,NOV 26:1997,1997-98,Regular Season,00,ATL @ TOR,43,95,2,10,21,33,13,37,28,10,13,18,26,109,13,6,26,8,79,225,29
W,NOV 29:1997,1997-98,Regular Season,00,ATL vs. CHH,38,76,3,8,19,27,13,32,17,8,6,14,28,98,13,6,26,8,79,225,29
W,NOV 30:1997,1997-98,Regular Season,00,ATL vs. SAN,45,79,3,9,15,24,12,23,30,9,3,8,22,108,13,6,26,8,79,225,29
W,DEC 02:1997,1997-98,Regular Season,00,ATL @ DAL,45,90,4,15,18,26,17,42,24,5,6,7,19,112,13,6,26,8,79,225,29
L,DEC 04:1997,1997-98,Regular Season,00,ATL @ HOU,36,78,5,22,10,13,8,28,20,6,5,13,14,87,13,6,26,8,79,225,29
L,DEC 09:1997,1997-98,Regular Season,00,ATL vs. MIA,29,71,3,10,20,31,13,24,16,4,2,14,19,81,13,6,26,8,79,225,29
L,DEC 11:1997,1997-98,Regular Season,00,ATL @ PHX,29,82,1,8,19,23,14,29,15,13,3,18,20,78,13,6,26,8,79,225,29
W,DEC 12:1997,1997-98,Regular Season,00,ATL @ LAC,33,77,1,8,16,21,11,33,19,12,7,16,16,83,13,6,26,8,79,225,29
W,DEC 14:1997,1997-98,Regular Season,00,ATL @ SAC,30,69,5,12,28,31,11,29,17,8,8,18,24,93,13,6,26,8,79,225,29
W,DEC 15:1997,1997-98,Regular Season,00,ATL @ POR,37,81,5,14,20,27,15,22,18,8,4,7,20,99,13,6,26,8,79,225,29
W,DEC 17:1997,1997-98,Regular Season,00,ATL vs. CLE,36,74,6,15,16,18,6,25,23,5,9,12,17,94,13,6,26,8,79,225,29
L,DEC 19:1997,1997-98,Regular Season,00,ATL vs. LAL,38,83,8,23,12,21,14,29,19,10,6,16,22,96,13,6,26,8,79,225,29
L,DEC 20:1997,1997-98,Regular Season,00,ATL @ MIA,30,81,3,11,29,34,23,22,16,6,6,14,20,92,13,6,26,8,79,225,29
L,DEC 22:1997,1997-98,Regular Season,00,ATL vs. UTH,32,68,5,11,30,35,7,27,15,6,7,10,27,99,13,6,26,8,79,225,29
L,DEC 26:1997,1997-98,Regular Season,00,ATL @ MIL,37,83,4,14,16,20,15,21,17,8,9,16,21,94,13,6,26,8,79,225,29
L,DEC 27:1997,1997-98,Regular Season,00,ATL @ CHI,29,80,4,12,28,33,11,26,14,9,3,7,25,90,13,6,26,8,79,225,29
L,JAN 02:1998,1997-98,Regular Season,00,ATL @ LAL,41,92,8,20,16,22,15,27,24,7,10,17,17,106,13,6,26,8,79,225,29
L,JAN 03:1998,1997-98,Regular Season,00,ATL @ UTH,31,81,3,10,17,19,12,20,15,11,3,9,19,82,13,6,26,8,79,225,29
W,JAN 07:1998,1997-98,Regular Season,00,ATL @ GOS,39,76,5,11,23,33,13,29,28,8,7,12,19,106,13,6,26,8,79,225,29
W,JAN 09:1998,1997-98,Regular Season,00,ATL vs. WAS,32,65,2,8,16,23,11,33,12,4,9,20,20,82,13,6,26,8,79,225,29
W,JAN 11:1998,1997-98,Regular Season,00,ATL @ WAS,35,75,5,12,32,40,11,34,19,9,4,13,30,107,13,6,26,8,79,225,29
