W,OCT 31:1997,1997-98,Regular Season,00,LAL vs. UTH,33,78,12,29,26,37,11,32,27,9,9,11,26,104,1,5,4,20,79,231,26
W,NOV 04:1997,1997-98,Regular Season,00,LAL @ SAC,36,77,4,15,25,31,11,23,21,8,4,17,23,101,1,5,4,20,79,231,26
W,NOV 07:1997,1997-98,Regular Season,00,LAL vs. NYK,31,75,2,14,35,47,13,33,19,12,6,14,22,99,1,5,4,20,79,231,26
W,NOV 09:1997,1997-98,Regular Season,00,LAL vs. GOS,49,91,7,16,27,41,12,42,35,12,11,11,20,132,1,5,4,20,79,231,26
W,NOV 11:1997,1997-98,Regular Season,00,LAL @ DAL,46,80,7,15,19,31,10,31,29,12,9,17,22,118,1,5,4,20,79,231,26
W,NOV 13:1997,1997-98,Regular Season,00,LAL @ SAN,40,83,7,24,22,33,10,29,23,7,7,15,22,109,1,5,4,20,79,231,26
W,NOV 14:1997,1997-98,Regular Season,00,LAL @ HOU,41,94,11,28,20,28,14,29,21,13,5,11,25,113,1,5,4,20,79,231,26
W,NOV 16:1997,1997-98,Regular Season,00,LAL vs. MEM,43,74,11,23,24,36,8,34,30,9,8,17,19,121,1,5,4,20,79,231,26
W,NOV 18:1997,1997-98,Regular Season,00,LAL @ UTH,30,68,5,17,32,42,14,27,19,6,10,11,27,97,1,5,4,20,79,231,26
W,NOV 19:1997,1997-98,Regular Season,00,LAL vs. MIN,49,89,8,23,12,17,6,34,38,13,4,19,22,118,1,5,4,20,79,231,26
W,NOV 23:1997,1997-98,Regular Season,00,LAL vs. LAC,42,84,2,13,33,44,14,31,29,11,6,17,30,119,1,5,4,20,79,231,26
L,NOV 25:1997,1997-98,Regular Season,00,LAL @ MIA,32,82,7,23,15,26,11,29,20,8,7,15,22,86,1,5,4,20,79,231,26
W,NOV 26:1997,1997-98,Regular Season,00,LAL @ BOS,43,72,7,15,25,37,7,32,27,8,2,23,22,118,1,5,4,20,79,231,26
L,NOV 28:1997,1997-98,Regular Season,00,LAL @ PHL,35,75,8,27,17,26,9,26,27,12,10,14,24,95,1,5,4,20,79,231,26
W,NOV 30:1997,1997-98,Regular Season,00,LAL vs. TOR,39,71,5,13,22,32,10,25,28,9,6,21,17,105,1,5,4,20,79,231,26
W,DEC 03:1997,1997-98,Regular Season,00,LAL @ DEN,41,77,8,11,17,26,10,32,18,9,4,13,23,107,1,5,4,20,79,231,26
W,DEC 05:1997,1997-98,Regular Season,00,LAL vs. SAN,33,77,7,15,25,28,14,26,23,8,6,15,20,98,1,5,4,20,79,231,26
L,DEC 07:1997,1997-98,Regular Season,00,LAL vs. CLE,26,72,3,18,29,42,8,29,16,6,4,14,28,84,1,5,4,20,79,231,26
L,DEC 08:1997,1997-98,Regular Season,00,LAL @ POR,38,92,6,19,17,25,15,25,20,11,11,11,23,99,1,5,4,20,79,231,26
L,DEC 10:1997,1997-98,Regular Season,00,LAL @ GOS,33,78,5,13,21,31,14,30,21,9,3,19,24,92,1,5,4,20,79,231,26
