W,DEC 23:2012,2012-13,Regular Season,00,UTH @ ORL,36,83,7,18,18,25,13,23,21,6,3,11,17,97,13,14,13,15,78,220,26
L,DEC 26:2012,2012-13,Regular Season,00,UTH vs. GOS,32,83,4,17,15,22,9,35,17,5,2,14,17,83,13,14,13,15,78,220,26
L,DEC 28:2012,2012-13,Regular Season,00,UTH vs. LAC,34,71,9,15,37,40,9,27,20,7,7,17,32,114,13,14,13,15,78,220,26
L,DEC 30:2012,2012-13,Regular Season,00,UTH @ LAC,33,80,5,13,25,34,10,28,29,9,6,16,24,96,13,14,13,15,78,220,26
W,JAN 02:2013,2012-13,Regular Season,00,UTH vs. MIN,43,87,4,12,16,19,15,34,25,7,12,12,26,106,13,14,13,15,78,220,26
W,JAN 04:2013,2012-13,Regular Season,00,UTH @ PHX,40,89,1,9,6,9,9,29,27,11,3,10,16,87,13,14,13,15,78,220,26
L,JAN 05:2013,2012-13,Regular Season,00,UTH @ DEN,28,78,9,25,26,35,14,27,20,16,6,19,28,91,13,14,13,15,78,220,26
W,JAN 07:2013,2012-13,Regular Season,00,UTH vs. DAL,31,78,10,19,28,36,10,37,20,7,8,10,22,100,13,14,13,15,78,220,26
W,JAN 09:2013,2012-13,Regular Season,00,UTH @ CHH,44,82,10,22,14,21,10,31,30,8,11,16,22,112,13,14,13,15,78,220,26
L,JAN 11:2013,2012-13,Regular Season,00,UTH @ ATL,36,76,8,20,15,19,7,28,29,9,4,16,22,95,13,14,13,15,78,220,26
W,JAN 12:2013,2012-13,Regular Season,00,UTH @ DET,36,71,5,10,13,18,9,23,21,12,3,16,22,90,13,14,13,15,78,220,26
W,JAN 14:2013,2012-13,Regular Season,00,UTH vs. MIA,36,76,8,18,24,28,13,27,25,9,2,14,20,104,13,14,13,15,78,220,26
W,JAN 19:2013,2012-13,Regular Season,00,UTH vs. CLE,45,90,6,16,13,17,15,31,30,7,5,8,24,109,13,14,13,15,78,220,26
W,JAN 23:2013,2012-13,Regular Season,00,UTH vs. WAS,38,85,3,12,13,19,9,42,24,8,7,14,18,92,13,14,13,15,78,220,26
L,JAN 25:2013,2012-13,Regular Season,00,UTH @ LAL,34,81,3,14,13,16,9,21,16,14,4,10,14,84,13,14,13,15,78,220,26
W,JAN 26:2013,2012-13,Regular Season,00,UTH vs. IND,44,83,3,10,23,26,9,19,28,17,6,14,18,114,13,14,13,15,78,220,26
L,JAN 28:2013,2012-13,Regular Season,00,UTH vs. HOU,32,81,5,18,11,19,14,25,19,2,9,15,19,80,13,14,13,15,78,220,26
W,JAN 30:2013,2012-13,Regular Season,00,UTH vs. NOP,34,68,4,12,32,46,7,33,24,6,5,13,24,104,13,14,13,15,78,220,26
W,FEB 01:2013,2012-13,Regular Season,00,UTH vs. POR,35,81,4,15,12,17,9,38,19,7,7,13,21,86,13,14,13,15,78,220,26
L,FEB 02:2013,2012-13,Regular Season,00,UTH @ POR,39,90,8,19,13,16,10,27,24,9,2,4,22,99,13,14,13,15,78,220,26
W,FEB 04:2013,2012-13,Regular Season,00,UTH vs. SAC,38,72,7,12,15,18,5,36,25,8,8,20,19,98,13,14,13,15,78,220,26
W,FEB 06:2013,2012-13,Regular Season,00,UTH vs. MIL,39,81,5,10,17,26,17,33,23,9,12,19,23,100,13,14,13,15,78,220,26
L,FEB 08:2013,2012-13,Regular Season,00,UTH vs. CHI,37,78,4,16,11,17,13,24,21,4,10,12,22,89,13,14,13,15,78,220,26
L,FEB 09:2013,2012-13,Regular Season,00,UTH @ SAC,40,82,4,15,25,26,11,28,23,8,7,18,27,109,13,14,13,15,78,220,26
W,FEB 12:2013,2012-13,Regular Season,00,UTH vs. OKC,42,87,7,19,18,22,16,22,25,14,3,17,21,109,13,14,13,15,78,220,26
W,FEB 13:2013,2012-13,Regular Season,00,UTH @ MIN,38,87,2,11,19,25,13,40,20,7,9,14,22,97,13,14,13,15,78,220,26
W,FEB 19:2013,2012-13,Regular Season,00,UTH vs. GOS,39,78,10,21,27,33,8,27,23,8,8,11,23,115,13,14,13,15,78,220,26
L,FEB 23:2013,2012-13,Regular Season,00,UTH @ LAC,35,84,1,15,23,28,12,27,25,8,6,16,21,94,13,14,13,15,78,220,26
L,FEB 25:2013,2012-13,Regular Season,00,UTH vs. BOS,39,88,8,17,21,24,15,29,23,6,6,13,19,107,13,14,13,15,78,220,26
L,FEB 27:2013,2012-13,Regular Season,00,UTH vs. ATL,37,83,4,15,13,23,15,32,17,5,5,13,23,91,13,14,13,15,78,220,26
W,MAR 01:2013,2012-13,Regular Season,00,UTH vs. CHH,38,78,5,16,17,23,20,42,23,8,8,22,20,98,13,14,13,15,78,220,26
L,MAR 04:2013,2012-13,Regular Season,00,UTH @ MIL,40,99,4,13,24,31,23,36,18,14,2,21,17,108,13,14,13,15,78,220,26
L,MAR 06:2013,2012-13,Regular Season,00,UTH @ CLE,38,87,9,19,16,19,8,30,26,7,11,15,23,101,13,14,13,15,78,220,26
L,MAR 08:2013,2012-13,Regular Season,00,UTH @ CHI,37,81,2,10,12,18,17,29,18,6,11,14,22,88,13,14,13,15,78,220,26
L,MAR 09:2013,2012-13,Regular Season,00,UTH @ NYK,30,78,8,26,16,21,11,29,13,4,2,19,23,84,13,14,13,15,78,220,26
W,MAR 11:2013,2012-13,Regular Season,00,UTH vs. DET,42,81,6,16,13,15,11,36,26,5,9,11,14,103,13,14,13,15,78,220,26
L,MAR 13:2013,2012-13,Regular Season,00,UTH @ OKC,28,80,5,15,26,33,13,22,21,13,6,18,25,87,13,14,13,15,78,220,26
W,MAR 16:2013,2012-13,Regular Season,00,UTH vs. MEM,31,71,5,16,23,31,7,31,18,7,4,5,21,90,13,14,13,15,78,220,26
L,MAR 18:2013,2012-13,Regular Season,00,UTH vs. NYK,29,76,9,19,16,24,19,27,17,10,5,17,23,83,13,14,13,15,78,220,26
L,MAR 20:2013,2012-13,Regular Season,00,UTH @ HOU,36,79,5,17,16,20,5,31,19,9,5,14,22,93,13,14,13,15,78,220,26
L,MAR 22:2013,2012-13,Regular Season,00,UTH @ SAN,41,96,8,17,7,12,11,37,23,11,9,16,27,97,13,14,13,15,78,220,26
L,MAR 24:2013,2012-13,Regular Season,00,UTH @ DAL,42,82,7,17,17,21,12,26,23,10,3,18,24,108,13,14,13,15,78,220,26
W,MAR 25:2013,2012-13,Regular Season,00,UTH vs. PHL,41,84,7,14,18,21,14,32,22,7,10,15,23,107,13,14,13,15,78,220,26
W,MAR 27:2013,2012-13,Regular Season,00,UTH vs. PHX,44,85,6,15,9,13,12,34,30,10,6,16,17,103,13,14,13,15,78,220,26
W,MAR 29:2013,2012-13,Regular Season,00,UTH @ POR,43,86,4,19,15,18,13,29,25,12,4,10,23,105,13,14,13,15,78,220,26
W,MAR 30:2013,2012-13,Regular Season,00,UTH vs. BKN,45,81,10,17,16,24,10,25,27,14,6,10,18,116,13,14,13,15,78,220,26
W,APR 01:2013,2012-13,Regular Season,00,UTH vs. POR,45,83,9,22,13,18,10,22,26,7,3,6,17,112,13,14,13,15,78,220,26
L,APR 03:2013,2012-13,Regular Season,00,UTH vs. DEN,39,84,6,20,12,18,8,25,25,7,4,9,21,96,13,14,13,15,78,220,26
W,APR 05:2013,2012-13,Regular Season,00,UTH vs. NOP,39,77,11,26,6,11,9,26,28,10,8,16,25,95,13,14,13,15,78,220,26
W,APR 07:2013,2012-13,Regular Season,00,UTH @ GOS,40,88,11,25,6,7,13,29,29,10,6,13,14,97,13,14,13,15,78,220,26
L,APR 09:2013,2012-13,Regular Season,00,UTH vs. OKC,31,79,7,25,11,14,6,37,22,6,8,17,19,80,13,14,13,15,78,220,26
W,APR 12:2013,2012-13,Regular Season,00,UTH vs. MIN,42,72,8,13,15,17,6,30,23,8,4,18,19,107,13,14,13,15,78,220,26
W,APR 15:2013,2012-13,Regular Season,00,UTH @ MIN,36,77,3,10,21,23,3,38,21,11,2,10,18,96,13,14,13,15,78,220,26
L,APR 17:2013,2012-13,Regular Season,00,UTH @ MEM,25,78,3,11,17,26,17,30,15,6,6,12,18,70,13,14,13,15,78,220,26
