1517,Bobby Jackson,56,30,26,0.536,23.7,3.6,9.3,0.394,1.0,2.9,0.327,2.3,3.0,0.774,0.8,2.4,3.2,2.5,1.4,0.9,0.1,0.6,1.8,2.3,10.6,0.6,0,0
101138,Brandon Bass,21,8,13,0.381,7.7,0.7,2.1,0.341,0.0,0.0,0.0,0.6,0.8,0.75,0.6,1.4,2.0,0.1,0.5,0.1,0.1,0.1,0.8,0.6,2.0,-0.9,0,0
200759,Cedric Simmons,43,19,24,0.442,12.4,1.3,3.1,0.417,0.0,0.0,0.0,0.4,0.8,0.485,1.0,1.5,2.5,0.3,0.5,0.2,0.5,0.2,1.7,0.8,2.9,-2.3,0,0
101108,Chris Paul,64,31,33,0.484,36.8,6.0,13.6,0.437,0.8,2.2,0.35,4.6,5.6,0.818,0.8,3.5,4.4,8.9,2.5,1.8,0.0,0.8,2.4,5.0,17.3,-0.7,27,1
2561,David West,52,28,24,0.538,36.5,7.3,15.2,0.476,0.2,0.5,0.32,3.6,4.4,0.824,2.4,5.7,8.2,2.2,1.9,0.8,0.7,1.0,2.8,3.6,18.3,0.7,15,0
2046,Desmond Mason,75,35,40,0.467,34.3,5.4,12.0,0.452,0.0,0.0,0.0,2.9,4.3,0.663,1.7,2.9,4.6,1.5,2.6,0.7,0.3,1.1,2.3,4.1,13.7,-2.0,2,0
2484,Devin Brown,58,29,29,0.5,28.7,4.0,9.6,0.42,1.4,3.9,0.357,2.1,2.7,0.794,0.9,3.4,4.3,2.6,1.6,0.8,0.2,0.6,2.4,2.2,11.6,-0.2,2,0
200756,Hilton Armstrong,56,28,28,0.5,11.3,1.2,2.2,0.544,0.0,0.0,0.0,0.7,1.2,0.597,1.0,1.6,2.7,0.2,0.6,0.2,0.5,0.2,1.4,1.0,3.1,-0.3,0,0
2457,Jannero Pargo,82,39,43,0.476,20.9,3.5,8.4,0.409,1.0,2.5,0.388,1.3,1.5,0.852,0.2,2.0,2.2,2.5,1.5,0.6,0.0,0.4,1.5,1.4,9.2,-1.1,1,0
2669,Linton Johnson,54,27,27,0.5,13.3,1.7,3.5,0.489,0.2,0.6,0.333,0.6,0.7,0.811,1.0,2.1,3.0,0.3,0.5,0.6,0.3,0.1,1.9,0.6,4.2,0.0,0,0
1531,Marc Jackson,56,23,33,0.411,18.3,2.8,6.9,0.41,0.0,0.0,0.0,1.6,1.8,0.874,1.1,2.3,3.4,1.0,1.2,0.4,0.1,0.4,1.6,1.7,7.3,-2.5,4,0
200790,Marcus Vinicius,13,4,9,0.308,7.9,0.5,1.2,0.467,0.2,0.5,0.429,0.4,0.5,0.714,0.2,0.7,0.8,0.4,0.5,0.2,0.1,0.0,0.8,0.6,1.7,-2.5,0,0
978,Peja Stojakovic,13,8,5,0.615,32.7,6.4,15.1,0.423,2.6,6.5,0.405,2.4,2.9,0.816,0.8,3.3,4.2,0.8,1.5,0.6,0.3,0.7,2.2,2.1,17.8,0.8,0,0
2446,Rasual Butler,81,39,42,0.481,27.4,3.9,9.7,0.398,1.7,4.5,0.369,0.7,1.1,0.644,0.5,2.6,3.2,0.8,0.8,0.5,0.7,0.3,1.8,1.0,10.1,-1.2,1,0
2199,Tyson Chandler,73,34,39,0.466,34.6,4.0,6.4,0.624,0.0,0.0,0.0,1.5,2.8,0.527,4.4,8.0,12.4,0.9,1.7,0.5,1.8,0.3,3.3,2.8,9.5,-0.3,34,0
