L,NOV 03:1995,1995-96,Regular Season,00,MIN @ SAC,29,79,3,11,25,29,17,26,18,9,2,20,25,86,19,22,14,23,77,207,27
L,NOV 05:1995,1995-96,Regular Season,00,MIN @ MEM,37,93,4,15,20,27,18,28,23,7,3,16,33,98,19,22,14,23,77,207,27
W,NOV 07:1995,1995-96,Regular Season,00,MIN vs. LAL,35,73,4,9,19,27,9,28,27,6,5,17,25,93,19,22,14,23,77,207,27
L,NOV 10:1995,1995-96,Regular Season,00,MIN vs. POR,32,79,7,17,31,39,16,31,21,8,7,19,29,102,19,22,14,23,77,207,27
L,NOV 11:1995,1995-96,Regular Season,00,MIN @ HOU,35,84,2,13,25,38,15,31,20,7,3,21,32,97,19,22,14,23,77,207,27
L,NOV 15:1995,1995-96,Regular Season,00,MIN vs. SAN,31,78,4,14,30,42,17,34,22,4,8,14,27,96,19,22,14,23,77,207,27
L,NOV 17:1995,1995-96,Regular Season,00,MIN @ TOR,29,79,3,11,35,45,15,19,16,15,6,19,28,96,19,22,14,23,77,207,27
L,NOV 18:1995,1995-96,Regular Season,00,MIN vs. UTH,32,73,2,8,36,47,12,16,17,9,6,15,30,102,19,22,14,23,77,207,27
L,NOV 22:1995,1995-96,Regular Season,00,MIN vs. OKC,31,82,6,11,29,33,12,19,22,10,6,19,25,97,19,22,14,23,77,207,27
L,NOV 24:1995,1995-96,Regular Season,00,MIN vs. ORL,34,78,1,19,29,39,12,31,26,7,7,14,28,98,19,22,14,23,77,207,27
W,NOV 26:1995,1995-96,Regular Season,00,MIN @ MIL,39,65,2,8,25,34,6,27,24,8,5,17,17,105,19,22,14,23,77,207,27
W,NOV 28:1995,1995-96,Regular Season,00,MIN vs. MEM,39,66,3,4,40,51,10,31,26,9,8,20,27,121,19,22,14,23,77,207,27
L,DEC 01:1995,1995-96,Regular Season,00,MIN @ PHX,40,84,4,8,21,30,11,34,27,1,5,14,28,105,19,22,14,23,77,207,27
L,DEC 02:1995,1995-96,Regular Season,00,MIN @ DEN,37,80,4,11,27,35,9,31,24,9,4,14,31,105,19,22,14,23,77,207,27
W,DEC 06:1995,1995-96,Regular Season,00,MIN vs. BKN,36,64,2,5,34,43,10,26,27,12,3,20,25,108,19,22,14,23,77,207,27
W,DEC 08:1995,1995-96,Regular Season,00,MIN vs. LAC,37,71,2,11,36,46,8,27,25,12,6,23,21,112,19,22,14,23,77,207,27
L,DEC 09:1995,1995-96,Regular Season,00,MIN @ CHH,44,81,6,15,14,22,8,26,23,5,3,13,22,108,19,22,14,23,77,207,27
W,DEC 12:1995,1995-96,Regular Season,00,MIN @ ATL,34,79,2,8,15,19,14,34,20,4,6,14,25,85,19,22,14,23,77,207,27
L,DEC 15:1995,1995-96,Regular Season,00,MIN vs. CLE,35,78,9,17,9,13,13,15,26,3,4,12,21,88,19,22,14,23,77,207,27
L,DEC 17:1995,1995-96,Regular Season,00,MIN vs. PHL,41,91,2,11,15,18,18,28,29,9,6,15,29,99,19,22,14,23,77,207,27
L,DEC 19:1995,1995-96,Regular Season,00,MIN @ CLE,35,65,3,7,22,26,11,23,20,9,2,16,25,95,19,22,14,23,77,207,27
L,DEC 20:1995,1995-96,Regular Season,00,MIN @ ORL,37,76,4,5,22,28,14,32,23,10,2,19,24,100,19,22,14,23,77,207,27
L,DEC 22:1995,1995-96,Regular Season,00,MIN @ BOS,37,64,1,6,38,49,7,31,18,10,3,21,29,113,19,22,14,23,77,207,27
W,DEC 23:1995,1995-96,Regular Season,00,MIN vs. DAL,40,80,6,11,25,32,14,28,25,11,6,17,20,111,19,22,14,23,77,207,27
L,DEC 27:1995,1995-96,Regular Season,00,MIN vs. MIL,31,86,4,20,27,42,16,30,21,7,5,15,29,93,19,22,14,23,77,207,27
L,DEC 28:1995,1995-96,Regular Season,00,MIN @ UTH,29,69,0,4,25,36,8,30,15,7,10,17,21,83,19,22,14,23,77,207,27
L,DEC 30:1995,1995-96,Regular Season,00,MIN @ SAN,29,80,0,6,26,33,13,28,19,11,9,21,22,84,19,22,14,23,77,207,27
L,JAN 02:1996,1995-96,Regular Season,00,MIN vs. HOU,39,80,2,10,20,24,15,27,30,7,8,15,23,100,19,22,14,23,77,207,27
W,JAN 04:1996,1995-96,Regular Season,00,MIN @ PHX,37,69,3,10,21,26,9,24,28,4,6,13,18,98,19,22,14,23,77,207,27
L,JAN 05:1996,1995-96,Regular Season,00,MIN @ GOS,49,97,2,8,19,30,13,23,27,9,4,13,35,119,19,22,14,23,77,207,27
L,JAN 07:1996,1995-96,Regular Season,00,MIN @ POR,32,64,5,9,28,38,7,28,18,7,7,23,25,97,19,22,14,23,77,207,27
L,JAN 09:1996,1995-96,Regular Season,00,MIN @ LAL,38,83,2,5,26,30,18,22,25,10,6,15,20,104,19,22,14,23,77,207,27
L,JAN 11:1996,1995-96,Regular Season,00,MIN @ LAC,29,75,1,12,30,40,12,22,9,7,3,15,26,89,19,22,14,23,77,207,27
L,JAN 13:1996,1995-96,Regular Season,00,MIN @ IND,32,77,2,5,28,36,10,33,22,9,4,16,29,94,19,22,14,23,77,207,27
W,JAN 15:1996,1995-96,Regular Season,00,MIN vs. SAC,30,68,2,9,41,47,7,28,20,11,5,14,20,103,19,22,14,23,77,207,27
W,JAN 17:1996,1995-96,Regular Season,00,MIN vs. GOS,40,86,1,14,17,21,10,31,32,11,9,17,24,98,19,22,14,23,77,207,27
W,JAN 19:1996,1995-96,Regular Season,00,MIN vs. SAN,37,81,2,9,24,26,8,42,27,7,9,16,21,100,19,22,14,23,77,207,27
L,JAN 20:1996,1995-96,Regular Season,00,MIN @ BKN,37,83,2,9,21,26,14,25,22,4,5,17,20,97,19,22,14,23,77,207,27
L,JAN 24:1996,1995-96,Regular Season,00,MIN vs. PHX,35,84,0,7,21,24,13,37,23,8,8,18,30,91,19,22,14,23,77,207,27
L,JAN 27:1996,1995-96,Regular Season,00,MIN @ NYK,30,76,1,6,34,39,12,26,21,8,3,15,22,95,19,22,14,23,77,207,27
L,JAN 30:1996,1995-96,Regular Season,00,MIN vs. DEN,34,86,2,8,16,19,14,36,25,4,7,18,16,86,19,22,14,23,77,207,27
L,FEB 02:1996,1995-96,Regular Season,00,MIN @ SAN,34,79,3,10,19,22,9,25,18,6,7,15,28,90,19,22,14,23,77,207,27
W,FEB 03:1996,1995-96,Regular Season,00,MIN @ DAL,37,72,4,8,27,32,8,34,25,8,3,18,27,105,19,22,14,23,77,207,27
W,FEB 05:1996,1995-96,Regular Season,00,MIN vs. DAL,40,83,3,5,21,26,12,36,28,7,14,15,19,104,19,22,14,23,77,207,27
L,FEB 07:1996,1995-96,Regular Season,00,MIN vs. POR,44,90,3,9,2,5,9,30,33,8,4,14,28,93,19,22,14,23,77,207,27
W,FEB 13:1996,1995-96,Regular Season,00,MIN @ SAC,37,72,2,6,18,24,11,33,20,8,9,23,25,94,19,22,14,23,77,207,27
L,FEB 14:1996,1995-96,Regular Season,00,MIN @ OKC,35,65,4,10,19,25,3,20,23,11,7,27,31,93,19,22,14,23,77,207,27
L,FEB 16:1996,1995-96,Regular Season,00,MIN vs. CHI,40,78,12,17,8,11,10,20,19,5,4,14,18,100,19,22,14,23,77,207,27
L,FEB 18:1996,1995-96,Regular Season,00,MIN vs. WAS,34,83,2,9,26,36,11,28,15,8,6,14,22,96,19,22,14,23,77,207,27
L,FEB 19:1996,1995-96,Regular Season,00,MIN @ DET,31,74,2,7,19,26,14,23,21,6,4,18,30,83,19,22,14,23,77,207,27
W,FEB 21:1996,1995-96,Regular Season,00,MIN vs. HOU,49,83,6,10,16,18,12,29,32,9,7,16,25,120,19,22,14,23,77,207,27
