673,Alan Henderson,38,22,16,0.579,30.0,4.9,11.1,0.442,0.0,0.0,0.0,2.6,3.9,0.671,2.6,3.9,6.6,0.7,1.5,0.9,0.5,1.3,2.5,0.0,12.5,-1.8,4,0
1533,Anthony Johnson,49,31,18,0.633,18.1,1.9,4.6,0.404,0.1,0.4,0.263,1.2,1.7,0.695,0.3,1.2,1.5,2.2,1.3,0.7,0.1,0.3,1.4,0.0,5.0,-0.8,0,0
1544,Chris Crawford,42,27,15,0.643,18.6,2.6,6.1,0.431,0.3,0.8,0.333,1.4,1.7,0.814,0.9,1.3,2.1,0.6,1.1,0.2,0.3,0.5,2.5,0.0,6.9,0.6,0,0
87,Dikembe Mutombo,50,31,19,0.62,36.6,3.5,6.8,0.512,0.0,0.0,0.0,3.9,5.7,0.684,3.8,8.4,12.2,1.1,1.9,0.3,2.9,0.5,2.9,0.0,10.8,4.5,26,0
1516,Ed Gray,30,17,13,0.567,11.2,1.8,6.1,0.291,0.4,1.4,0.286,0.9,1.2,0.757,0.2,0.7,0.9,0.4,1.0,0.4,0.0,0.4,1.0,0.0,4.9,-2.2,0,0
3,Grant Long,50,31,19,0.62,27.6,3.0,7.2,0.421,0.1,0.4,0.167,3.7,4.7,0.783,2.0,3.9,5.9,1.1,1.5,1.1,0.3,0.5,2.9,0.0,9.8,4.1,5,0
1852,Jeff Sheppard,17,9,8,0.529,10.8,0.9,2.3,0.385,0.1,0.4,0.286,0.5,0.8,0.615,0.4,0.9,1.3,0.9,0.4,0.2,0.0,0.2,0.7,0.0,2.4,-0.2,0,0
111,LaPhonso Ellis,20,11,9,0.55,27.0,4.0,9.5,0.421,0.1,0.3,0.2,2.2,3.1,0.705,1.3,4.2,5.5,0.9,1.7,0.4,0.4,0.8,2.4,0.0,10.2,-0.1,1,0
770,Mark West,49,31,18,0.633,10.1,0.4,1.2,0.373,0.0,0.0,0.0,0.3,0.9,0.356,1.0,1.6,2.6,0.3,0.3,0.1,0.4,0.2,1.6,0.0,1.2,-1.3,0,0
302,Mookie Blaylock,48,30,18,0.625,36.7,5.1,13.6,0.379,1.6,5.2,0.307,1.4,1.9,0.758,0.9,3.7,4.7,5.8,2.4,2.1,0.2,0.5,1.3,0.0,13.3,4.6,5,1
1728,Roshown McLeod,34,21,13,0.618,10.3,1.8,4.8,0.38,0.0,0.3,0.1,1.1,1.3,0.822,0.4,1.1,1.5,0.4,0.7,0.1,0.0,0.4,0.7,0.0,4.8,-0.7,0,0
1742,Shammond Williams,2,2,0,1.0,2.1,0.0,0.5,0.0,0.0,0.0,0.0,1.5,2.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-3.0,0,0
120,Steven Smith,36,25,11,0.694,36.5,6.0,15.0,0.402,1.3,3.9,0.338,5.3,6.3,0.849,1.4,2.8,4.2,3.3,2.8,1.0,0.3,0.7,2.8,0.1,18.7,6.5,1,0
895,Tyrone Corbin,47,30,17,0.638,22.7,2.8,7.1,0.392,0.8,2.5,0.319,1.1,1.7,0.65,0.8,2.3,3.1,0.9,0.9,0.7,0.1,0.1,1.6,0.0,7.5,1.9,0,0
