L,OCT 29:2008,2008-09,Regular Season,00,MIA @ NYK,42,92,6,23,25,33,13,34,22,8,2,14,26,115,18,28,18,12,79,222,26
W,OCT 31:2008,2008-09,Regular Season,00,MIA vs. SAC,38,81,8,17,19,32,13,29,21,15,8,14,18,103,18,28,18,12,79,222,26
L,NOV 01:2008,2008-09,Regular Season,00,MIA @ CHH,32,72,5,21,18,27,11,16,17,6,6,11,26,87,18,28,18,12,79,222,26
W,NOV 05:2008,2008-09,Regular Season,00,MIA vs. PHL,39,83,6,20,22,28,12,29,21,18,8,14,19,106,18,28,18,12,79,222,26
W,NOV 07:2008,2008-09,Regular Season,00,MIA @ SAN,36,77,7,16,20,22,7,38,23,11,4,8,12,99,18,28,18,12,79,222,26
L,NOV 08:2008,2008-09,Regular Season,00,MIA @ NOP,31,72,8,21,19,26,8,29,20,7,3,10,23,89,18,28,18,12,79,222,26
W,NOV 10:2008,2008-09,Regular Season,00,MIA vs. BKN,31,70,11,25,26,32,9,22,15,7,3,13,17,99,18,28,18,12,79,222,26
L,NOV 12:2008,2008-09,Regular Season,00,MIA vs. POR,34,72,9,23,19,24,7,28,17,7,4,17,21,96,18,28,18,12,79,222,26
W,NOV 14:2008,2008-09,Regular Season,00,MIA vs. WAS,40,85,7,24,10,15,18,34,19,8,5,14,15,97,18,28,18,12,79,222,26
L,NOV 16:2008,2008-09,Regular Season,00,MIA @ TOR,37,92,8,24,14,15,15,20,21,6,10,12,24,96,18,28,18,12,79,222,26
W,NOV 18:2008,2008-09,Regular Season,00,MIA @ WAS,36,80,9,25,13,21,12,30,27,4,9,13,21,94,18,28,18,12,79,222,26
L,NOV 19:2008,2008-09,Regular Season,00,MIA vs. TOR,39,88,7,23,10,15,11,30,21,5,7,10,20,95,18,28,18,12,79,222,26
W,NOV 22:2008,2008-09,Regular Season,00,MIA vs. IND,41,79,5,10,22,28,5,31,19,12,4,11,22,109,18,28,18,12,79,222,26
L,NOV 24:2008,2008-09,Regular Season,00,MIA vs. HOU,36,84,9,24,17,27,7,28,19,13,6,8,22,98,18,28,18,12,79,222,26
L,NOV 26:2008,2008-09,Regular Season,00,MIA @ POR,29,84,2,19,8,10,10,18,14,9,4,9,19,68,18,28,18,12,79,222,26
W,NOV 28:2008,2008-09,Regular Season,00,MIA @ PHX,41,83,7,17,18,22,9,29,22,12,4,8,17,107,18,28,18,12,79,222,26
L,NOV 29:2008,2008-09,Regular Season,00,MIA @ LAC,39,86,10,27,8,11,9,28,26,5,7,14,23,96,18,28,18,12,79,222,26
W,DEC 01:2008,2008-09,Regular Season,00,MIA @ GOS,47,99,8,25,28,31,21,30,30,7,9,14,37,130,18,28,18,12,79,222,26
W,DEC 03:2008,2008-09,Regular Season,00,MIA @ UTH,36,81,4,15,17,21,14,31,20,11,11,18,22,93,18,28,18,12,79,222,26
W,DEC 06:2008,2008-09,Regular Season,00,MIA vs. OKC,41,85,5,12,18,28,13,37,23,6,8,14,19,105,18,28,18,12,79,222,26
W,DEC 08:2008,2008-09,Regular Season,00,MIA vs. CHH,32,75,6,15,30,41,14,32,12,4,4,10,20,100,18,28,18,12,79,222,26
L,DEC 12:2008,2008-09,Regular Season,00,MIA vs. ATL,32,83,5,22,4,10,11,26,10,6,5,9,22,73,18,28,18,12,79,222,26
L,DEC 14:2008,2008-09,Regular Season,00,MIA @ MEM,32,88,8,26,14,18,17,30,16,3,6,9,22,86,18,28,18,12,79,222,26
L,DEC 15:2008,2008-09,Regular Season,00,MIA vs. MIL,31,70,8,20,13,19,6,29,19,7,5,14,20,83,18,28,18,12,79,222,26
W,DEC 19:2008,2008-09,Regular Season,00,MIA vs. LAL,32,73,8,18,17,24,11,27,14,11,6,19,19,89,18,28,18,12,79,222,26
