L,OCT 31:2007,2007-08,Regular Season,00,MIL @ ORL,33,87,4,17,13,22,18,30,16,4,4,14,28,83,20,17,14,23,79,225,26
L,NOV 02:2007,2007-08,Regular Season,00,MIL @ CHH,42,87,5,13,10,14,14,30,20,7,8,19,32,99,20,17,14,23,79,225,26
W,NOV 03:2007,2007-08,Regular Season,00,MIL vs. CHI,25,76,5,16,23,28,13,34,16,8,5,15,21,78,20,17,14,23,79,225,26
W,NOV 06:2007,2007-08,Regular Season,00,MIL vs. TOR,47,78,7,15,11,16,8,37,31,4,6,17,18,112,20,17,14,23,79,225,26
L,NOV 09:2007,2007-08,Regular Season,00,MIL @ HOU,32,84,4,18,20,24,11,31,16,6,3,11,21,88,20,17,14,23,79,225,26
L,NOV 11:2007,2007-08,Regular Season,00,MIL @ SAN,34,82,2,12,18,27,15,24,17,6,6,14,23,88,20,17,14,23,79,225,26
W,NOV 14:2007,2007-08,Regular Season,00,MIL vs. MEM,40,86,8,14,14,20,17,28,27,8,6,14,17,102,20,17,14,23,79,225,26
W,NOV 17:2007,2007-08,Regular Season,00,MIL vs. ATL,45,86,5,12,10,16,13,31,27,10,7,14,23,105,20,17,14,23,79,225,26
W,NOV 20:2007,2007-08,Regular Season,00,MIL @ CLE,38,80,5,14,30,41,15,27,22,8,7,10,21,111,20,17,14,23,79,225,26
W,NOV 21:2007,2007-08,Regular Season,00,MIL vs. LAL,40,81,8,17,22,25,5,33,27,3,4,13,27,110,20,17,14,23,79,225,26
W,NOV 24:2007,2007-08,Regular Season,00,MIL vs. DAL,33,65,2,4,29,41,9,33,23,3,6,12,15,97,20,17,14,23,79,225,26
L,NOV 27:2007,2007-08,Regular Season,00,MIL vs. PHL,37,75,4,21,21,23,12,23,20,8,4,14,19,99,20,17,14,23,79,225,26
L,NOV 28:2007,2007-08,Regular Season,00,MIL @ ATL,31,70,3,17,15,19,9,25,16,10,7,19,18,80,20,17,14,23,79,225,26
L,NOV 30:2007,2007-08,Regular Season,00,MIL @ NYK,36,78,5,16,11,14,8,29,12,2,6,12,19,88,20,17,14,23,79,225,26
L,DEC 01:2007,2007-08,Regular Season,00,MIL vs. DET,39,70,4,13,9,21,6,24,25,5,3,19,23,91,20,17,14,23,79,225,26
W,DEC 04:2007,2007-08,Regular Season,00,MIL @ LAC,33,75,3,10,18,23,11,35,21,6,5,14,14,87,20,17,14,23,79,225,26
L,DEC 05:2007,2007-08,Regular Season,00,MIL @ GOS,35,87,3,13,17,25,16,28,19,9,4,23,16,90,20,17,14,23,79,225,26
L,DEC 07:2007,2007-08,Regular Season,00,MIL @ OKC,34,91,8,17,22,28,17,25,20,6,4,9,28,98,20,17,14,23,79,225,26
L,DEC 09:2007,2007-08,Regular Season,00,MIL @ POR,40,92,8,20,25,28,16,21,23,10,1,14,25,113,20,17,14,23,79,225,26
L,DEC 10:2007,2007-08,Regular Season,00,MIL @ SAC,36,84,8,16,13,17,11,25,19,6,1,12,20,93,20,17,14,23,79,225,26
W,DEC 12:2007,2007-08,Regular Season,00,MIL vs. ORL,35,70,5,15,25,36,8,40,24,4,2,21,32,100,20,17,14,23,79,225,26
L,DEC 14:2007,2007-08,Regular Season,00,MIL @ BOS,34,79,4,19,10,13,13,29,20,8,0,20,23,82,20,17,14,23,79,225,26
W,DEC 15:2007,2007-08,Regular Season,00,MIL vs. MIN,33,77,9,22,20,22,11,27,26,6,5,6,11,95,20,17,14,23,79,225,26
L,DEC 17:2007,2007-08,Regular Season,00,MIL @ CLE,39,92,5,25,16,22,15,38,22,4,7,18,28,99,20,17,14,23,79,225,26
L,DEC 19:2007,2007-08,Regular Season,00,MIL vs. SAC,34,70,8,18,13,19,11,29,21,7,9,20,19,89,20,17,14,23,79,225,26
W,DEC 22:2007,2007-08,Regular Season,00,MIL vs. CHH,44,89,6,15,9,13,15,26,26,10,4,17,22,103,20,17,14,23,79,225,26
L,DEC 26:2007,2007-08,Regular Season,00,MIL @ DEN,38,93,10,24,19,20,12,25,24,11,4,18,22,105,20,17,14,23,79,225,26
L,DEC 28:2007,2007-08,Regular Season,00,MIL @ CHI,43,93,6,16,7,15,11,25,32,12,6,11,25,99,20,17,14,23,79,225,26
L,DEC 29:2007,2007-08,Regular Season,00,MIL vs. BKN,33,74,3,12,26,37,11,26,19,10,4,10,23,95,20,17,14,23,79,225,26
L,DEC 31:2007,2007-08,Regular Season,00,MIL @ DET,26,72,2,12,15,26,16,22,14,4,3,21,17,69,20,17,14,23,79,225,26
W,JAN 02:2008,2007-08,Regular Season,00,MIL @ MIA,38,73,8,17,19,27,11,30,18,8,3,20,20,103,20,17,14,23,79,225,26
L,JAN 04:2008,2007-08,Regular Season,00,MIL vs. WAS,30,78,3,18,14,20,14,27,22,8,0,16,15,77,20,17,14,23,79,225,26
W,JAN 06:2008,2007-08,Regular Season,00,MIL @ CHH,36,80,2,9,19,25,14,25,14,12,4,9,21,93,20,17,14,23,79,225,26
W,JAN 08:2008,2007-08,Regular Season,00,MIL @ PHL,33,76,6,16,15,18,9,30,22,7,8,16,19,87,20,17,14,23,79,225,26
W,JAN 09:2008,2007-08,Regular Season,00,MIL vs. MIA,34,77,6,19,24,32,7,34,23,7,5,14,25,98,20,17,14,23,79,225,26
L,JAN 11:2008,2007-08,Regular Season,00,MIL @ LAL,42,88,6,13,15,18,9,32,27,8,3,14,28,105,20,17,14,23,79,225,26
L,JAN 12:2008,2007-08,Regular Season,00,MIL @ PHX,48,86,11,20,7,11,7,20,23,5,2,9,17,114,20,17,14,23,79,225,26
L,JAN 14:2008,2007-08,Regular Season,00,MIL @ UTH,34,74,5,18,14,18,7,28,16,8,8,21,33,87,20,17,14,23,79,225,26
W,JAN 16:2008,2007-08,Regular Season,00,MIL vs. ATL,33,87,5,18,16,23,18,34,23,3,7,10,22,87,20,17,14,23,79,225,26
L,JAN 19:2008,2007-08,Regular Season,00,MIL vs. GOS,36,75,5,15,22,25,8,21,23,7,2,19,22,99,20,17,14,23,79,225,26
L,JAN 21:2008,2007-08,Regular Season,00,MIL @ NOP,34,78,8,19,16,20,12,32,19,1,4,10,22,92,20,17,14,23,79,225,26
L,JAN 22:2008,2007-08,Regular Season,00,MIL vs. PHX,39,84,4,16,23,26,15,29,24,7,4,15,23,105,20,17,14,23,79,225,26
W,JAN 24:2008,2007-08,Regular Season,00,MIL vs. IND,39,83,12,31,14,19,11,30,30,8,5,9,20,104,20,17,14,23,79,225,26
L,JAN 25:2008,2007-08,Regular Season,00,MIL @ TOR,31,73,3,23,10,22,13,23,11,3,1,15,19,75,20,17,14,23,79,225,26
W,JAN 27:2008,2007-08,Regular Season,00,MIL vs. WAS,39,85,10,19,17,23,16,31,27,12,1,17,23,105,20,17,14,23,79,225,26
L,JAN 29:2008,2007-08,Regular Season,00,MIL @ BKN,30,80,6,25,14,19,12,28,23,10,4,11,20,80,20,17,14,23,79,225,26
L,JAN 30:2008,2007-08,Regular Season,00,MIL @ PHL,27,71,4,14,11,13,7,26,14,3,6,19,26,69,20,17,14,23,79,225,26
L,FEB 02:2008,2007-08,Regular Season,00,MIL vs. HOU,33,85,6,14,11,15,11,26,16,4,7,5,20,83,20,17,14,23,79,225,26
