1733,Al Harrington,82,48,34,0.585,30.1,4.7,10.9,0.434,0.2,0.6,0.283,2.6,3.3,0.77,1.9,4.3,6.2,1.5,2.0,0.9,0.4,1.0,3.4,0.0,12.2,1.9,10,0
1506,Austin Croshere,49,29,20,0.592,12.9,1.8,4.3,0.411,0.6,1.4,0.391,1.1,1.3,0.815,0.8,2.3,3.2,1.1,0.6,0.1,0.3,0.3,1.0,0.0,5.1,0.6,0,0
1802,Brad Miller,73,42,31,0.575,31.1,4.5,9.1,0.493,0.1,0.2,0.313,4.0,4.9,0.818,2.5,5.7,8.3,2.6,1.6,0.9,0.6,1.3,2.8,0.0,13.1,3.9,27,0
1065,Erick Strickland,71,40,31,0.563,18.0,2.3,5.4,0.429,0.9,2.3,0.388,1.0,1.2,0.805,0.3,1.7,2.0,2.9,1.4,0.5,0.1,0.2,1.6,0.0,6.5,0.8,2,0
2410,Fred Jones,19,12,7,0.632,5.9,0.5,1.3,0.375,0.1,0.4,0.286,0.2,0.2,0.75,0.2,0.3,0.5,0.3,0.3,0.3,0.1,0.2,0.7,0.0,1.2,-0.8,0,0
2224,Jamaal Tinsley,73,43,30,0.589,30.7,3.0,7.6,0.396,0.6,2.3,0.277,1.1,1.5,0.714,0.8,2.8,3.6,7.5,2.6,1.7,0.2,0.5,2.8,0.0,7.8,2.2,8,0
2249,Jamison Brewer,10,5,5,0.5,8.0,0.9,1.7,0.529,0.0,0.2,0.0,0.4,0.9,0.444,0.5,0.4,0.9,1.8,0.6,0.2,0.1,0.1,1.1,0.0,2.2,0.8,0,0
1902,Jeff Foster,77,45,32,0.584,10.4,0.8,2.3,0.36,0.0,0.0,0.0,0.4,0.8,0.54,1.5,2.1,3.6,0.7,0.4,0.4,0.3,0.2,1.3,0.0,2.1,-0.3,1,0
979,Jermaine O'Neal,77,44,33,0.571,37.2,7.9,16.4,0.484,0.1,0.3,0.333,4.8,6.6,0.733,2.6,7.7,10.3,2.0,2.3,0.9,2.3,1.7,3.6,0.0,20.8,2.4,43,1
1886,Jonathan Bender,46,31,15,0.674,17.8,2.4,5.5,0.441,0.4,1.2,0.358,1.3,1.8,0.714,0.9,2.0,2.9,0.9,0.9,0.2,1.2,0.5,1.9,0.0,6.6,-0.5,1,0
1897,Metta World Peace,69,43,26,0.623,33.6,5.2,12.3,0.428,1.0,3.1,0.336,4.0,5.4,0.736,1.5,3.8,5.2,2.9,2.1,2.3,0.7,1.0,3.5,0.0,15.5,4.9,4,0
2056,Primoz Brezec,22,15,7,0.682,4.9,0.7,1.7,0.395,0.0,0.0,0.0,0.5,0.9,0.6,0.6,0.5,1.0,0.2,0.3,0.1,0.2,0.1,0.7,0.0,1.9,1.0,0,0
397,Reggie Miller,70,38,32,0.543,30.3,4.0,9.1,0.441,1.6,4.5,0.355,3.0,3.3,0.9,0.3,2.2,2.5,2.4,0.9,0.9,0.1,0.1,1.3,0.0,12.6,2.9,1,0
1500,Ron Mercer,72,43,29,0.597,23.2,3.4,8.3,0.409,0.0,0.2,0.188,0.9,1.1,0.802,0.4,1.7,2.1,1.6,0.8,0.7,0.2,0.2,1.7,0.0,7.7,0.3,0,0
896,Tim Hardaway,10,7,3,0.7,12.6,1.8,4.9,0.367,1.1,3.1,0.355,0.2,0.4,0.5,0.1,1.4,1.5,2.4,1.1,0.9,0.0,0.0,0.8,0.0,4.9,3.7,0,0
