W,NOV 02:2007,2007-08,Regular Season,00,ATL vs. DAL,36,79,4,15,25,31,14,38,20,6,4,15,23,101,15,11,12,15,78,215,24
L,NOV 04:2007,2007-08,Regular Season,00,ATL @ DET,33,72,4,10,21,26,12,29,15,8,7,19,16,91,15,11,12,15,78,215,24
L,NOV 06:2007,2007-08,Regular Season,00,ATL @ BKN,26,68,7,18,23,32,8,27,15,12,7,19,24,82,15,11,12,15,78,215,24
W,NOV 07:2007,2007-08,Regular Season,00,ATL vs. PHX,41,90,4,16,19,23,17,39,22,11,8,16,21,105,15,11,12,15,78,215,24
L,NOV 09:2007,2007-08,Regular Season,00,ATL @ BOS,30,70,5,11,18,25,8,21,17,9,6,19,23,83,15,11,12,15,78,215,24
L,NOV 11:2007,2007-08,Regular Season,00,ATL vs. WAS,30,77,3,20,27,35,12,29,21,5,6,11,17,90,15,11,12,15,78,215,24
W,NOV 14:2007,2007-08,Regular Season,00,ATL vs. CHH,46,77,3,6,22,27,13,25,29,10,9,16,20,117,15,11,12,15,78,215,24
L,NOV 16:2007,2007-08,Regular Season,00,ATL vs. OKC,45,99,6,23,27,33,13,34,24,6,7,12,30,123,15,11,12,15,78,215,24
L,NOV 17:2007,2007-08,Regular Season,00,ATL @ MIL,40,84,2,13,14,23,13,25,21,3,6,16,17,96,15,11,12,15,78,215,24
L,NOV 20:2007,2007-08,Regular Season,00,ATL vs. SAN,33,79,0,8,17,24,13,26,15,7,5,10,19,83,15,11,12,15,78,215,24
W,NOV 21:2007,2007-08,Regular Season,00,ATL @ MIA,27,77,6,16,22,28,16,29,14,11,3,14,23,82,15,11,12,15,78,215,24
W,NOV 24:2007,2007-08,Regular Season,00,ATL @ MIN,36,80,6,13,16,20,16,21,20,8,5,11,17,94,15,11,12,15,78,215,24
L,NOV 27:2007,2007-08,Regular Season,00,ATL @ CHI,27,68,4,11,20,30,11,26,14,7,9,16,22,78,15,11,12,15,78,215,24
W,NOV 28:2007,2007-08,Regular Season,00,ATL vs. MIL,35,74,6,11,20,24,13,25,18,10,5,13,17,96,15,11,12,15,78,215,24
L,NOV 30:2007,2007-08,Regular Season,00,ATL vs. NOP,31,68,6,15,18,25,6,35,22,5,4,19,17,86,15,11,12,15,78,215,24
W,DEC 03:2007,2007-08,Regular Season,00,ATL @ PHL,37,83,3,17,11,15,10,31,26,4,5,12,21,88,15,11,12,15,78,215,24
L,DEC 04:2007,2007-08,Regular Season,00,ATL vs. DET,32,74,4,12,27,30,9,24,19,8,2,14,18,95,15,11,12,15,78,215,24
W,DEC 06:2007,2007-08,Regular Season,00,ATL vs. MIN,30,74,1,11,29,37,9,31,17,8,11,13,12,90,15,11,12,15,78,215,24
W,DEC 08:2007,2007-08,Regular Season,00,ATL vs. MEM,34,84,4,13,14,19,15,35,22,11,4,17,21,86,15,11,12,15,78,215,24
W,DEC 10:2007,2007-08,Regular Season,00,ATL @ ORL,35,82,5,11,23,30,9,34,19,11,6,8,24,98,15,11,12,15,78,215,24
L,DEC 11:2007,2007-08,Regular Season,00,ATL vs. TOR,31,80,5,10,21,26,13,33,26,4,5,11,18,88,15,11,12,15,78,215,24
L,DEC 14:2007,2007-08,Regular Season,00,ATL @ DET,27,76,0,5,27,35,15,32,12,10,2,11,28,81,15,11,12,15,78,215,24
W,DEC 15:2007,2007-08,Regular Season,00,ATL vs. CHH,33,68,5,12,22,30,6,27,24,11,4,14,22,93,15,11,12,15,78,215,24
W,DEC 17:2007,2007-08,Regular Season,00,ATL vs. UTH,38,66,4,12,36,50,14,24,25,10,6,20,31,116,15,11,12,15,78,215,24
W,DEC 19:2007,2007-08,Regular Season,00,ATL vs. MIA,41,79,1,11,31,36,12,30,28,9,0,15,36,114,15,11,12,15,78,215,24
W,DEC 21:2007,2007-08,Regular Season,00,ATL @ WAS,33,73,7,12,24,30,16,33,24,4,5,14,21,97,15,11,12,15,78,215,24
W,DEC 26:2007,2007-08,Regular Season,00,ATL vs. IND,38,84,5,8,26,30,15,33,27,9,7,19,23,107,15,11,12,15,78,215,24
L,DEC 29:2007,2007-08,Regular Season,00,ATL @ DAL,30,72,1,6,23,31,6,33,12,9,7,15,26,84,15,11,12,15,78,215,24
L,JAN 02:2008,2007-08,Regular Season,00,ATL @ CLE,31,76,5,11,27,34,12,23,13,10,2,9,23,94,15,11,12,15,78,215,24
L,JAN 04:2008,2007-08,Regular Season,00,ATL @ IND,32,75,1,10,26,32,7,28,12,8,7,17,25,91,15,11,12,15,78,215,24
L,JAN 05:2008,2007-08,Regular Season,00,ATL vs. BKN,41,84,2,14,23,33,14,33,31,13,7,21,30,107,15,11,12,15,78,215,24
W,JAN 09:2008,2007-08,Regular Season,00,ATL vs. CLE,33,72,0,4,24,34,14,33,20,6,6,17,24,90,15,11,12,15,78,215,24
L,JAN 11:2008,2007-08,Regular Season,00,ATL vs. WAS,41,88,4,11,12,22,14,33,30,5,4,10,18,98,15,11,12,15,78,215,24
W,JAN 13:2008,2007-08,Regular Season,00,ATL vs. CHI,39,84,5,8,22,25,17,37,23,8,12,16,28,105,15,11,12,15,78,215,24
W,JAN 15:2008,2007-08,Regular Season,00,ATL vs. DEN,40,77,4,14,20,25,8,27,33,8,5,13,21,104,15,11,12,15,78,215,24
L,JAN 16:2008,2007-08,Regular Season,00,ATL @ MIL,27,74,2,12,24,30,10,30,18,8,12,14,20,80,15,11,12,15,78,215,24
L,JAN 18:2008,2007-08,Regular Season,00,ATL @ TOR,31,75,6,14,10,15,9,29,24,4,6,13,20,78,15,11,12,15,78,215,24
L,JAN 21:2008,2007-08,Regular Season,00,ATL vs. POR,35,81,9,17,30,36,14,32,25,4,5,11,19,109,15,11,12,15,78,215,24
L,JAN 23:2008,2007-08,Regular Season,00,ATL @ DEN,38,97,5,12,19,26,15,36,29,15,7,15,26,100,15,11,12,15,78,215,24
W,JAN 25:2008,2007-08,Regular Season,00,ATL @ OKC,36,83,3,8,24,30,12,37,19,8,7,15,22,99,15,11,12,15,78,215,24
L,JAN 27:2008,2007-08,Regular Season,00,ATL @ POR,41,78,2,11,9,14,12,24,29,6,3,12,17,93,15,11,12,15,78,215,24
L,JAN 29:2008,2007-08,Regular Season,00,ATL @ PHX,35,102,2,8,20,25,26,24,13,9,5,19,20,92,15,11,12,15,78,215,24
L,JAN 30:2008,2007-08,Regular Season,00,ATL @ LAC,35,83,2,9,16,19,15,29,24,8,5,15,20,88,15,11,12,15,78,215,24
W,FEB 02:2008,2007-08,Regular Season,00,ATL vs. BKN,43,83,0,4,18,20,15,23,28,5,4,11,17,104,15,11,12,15,78,215,24
W,FEB 04:2008,2007-08,Regular Season,00,ATL vs. PHL,39,82,4,10,14,20,11,27,24,6,14,11,19,96,15,11,12,15,78,215,24
W,FEB 06:2008,2007-08,Regular Season,00,ATL vs. LAL,39,83,5,11,15,16,10,36,28,7,7,11,13,98,15,11,12,15,78,215,24
L,FEB 08:2008,2007-08,Regular Season,00,ATL vs. CLE,35,77,3,11,22,29,11,28,21,6,4,16,14,95,15,11,12,15,78,215,24
L,FEB 09:2008,2007-08,Regular Season,00,ATL @ HOU,32,86,0,5,25,33,16,23,16,10,2,9,20,89,15,11,12,15,78,215,24
L,FEB 12:2008,2007-08,Regular Season,00,ATL vs. DET,35,82,2,9,18,21,17,30,18,3,4,14,21,90,15,11,12,15,78,215,24
L,FEB 13:2008,2007-08,Regular Season,00,ATL @ CHH,38,84,6,8,16,23,12,30,13,6,4,13,23,98,15,11,12,15,78,215,24
L,FEB 19:2008,2007-08,Regular Season,00,ATL @ LAL,34,81,5,13,20,27,11,28,19,7,7,23,24,93,15,11,12,15,78,215,24
L,FEB 20:2008,2007-08,Regular Season,00,ATL @ SAC,37,75,9,18,24,33,12,24,17,5,10,17,25,107,15,11,12,15,78,215,24
W,FEB 22:2008,2007-08,Regular Season,00,ATL @ GOS,42,90,10,23,23,27,18,35,26,7,6,20,17,117,15,11,12,15,78,215,24
L,FEB 23:2008,2007-08,Regular Season,00,ATL @ UTH,36,75,7,15,15,17,10,33,23,7,3,22,22,94,15,11,12,15,78,215,24
L,FEB 25:2008,2007-08,Regular Season,00,ATL @ SAN,25,75,7,16,17,24,18,35,17,10,2,22,18,74,15,11,12,15,78,215,24
W,FEB 27:2008,2007-08,Regular Season,00,ATL vs. SAC,40,83,8,17,35,40,13,33,28,8,4,16,26,123,15,11,12,15,78,215,24
W,FEB 29:2008,2007-08,Regular Season,00,ATL vs. NYK,38,85,4,14,19,23,12,32,27,6,5,10,15,99,15,11,12,15,78,215,24
L,MAR 02:2008,2007-08,Regular Season,00,ATL @ BOS,32,81,3,16,21,28,12,31,18,4,7,13,16,88,15,11,12,15,78,215,24
L,MAR 04:2008,2007-08,Regular Season,00,ATL vs. GOS,39,77,7,16,33,40,11,27,24,6,7,18,12,118,15,11,12,15,78,215,24
L,MAR 05:2008,2007-08,Regular Season,00,ATL @ NOP,40,78,4,12,17,26,13,27,18,3,3,14,15,101,15,11,12,15,78,215,24
L,MAR 07:2008,2007-08,Regular Season,00,ATL @ CHH,35,80,3,11,20,27,12,28,21,7,6,15,17,93,15,11,12,15,78,215,24
W,MAR 08:2008,2007-08,Regular Season,00,ATL vs. MIA,35,80,5,18,22,28,8,32,21,6,8,8,17,97,15,11,12,15,78,215,24
L,MAR 10:2008,2007-08,Regular Season,00,ATL @ ORL,46,90,11,17,9,13,8,32,26,5,3,11,23,112,15,11,12,15,78,215,24
L,MAR 12:2008,2007-08,Regular Season,00,ATL vs. HOU,27,80,4,17,17,21,14,38,15,7,5,14,22,75,15,11,12,15,78,215,24
W,MAR 14:2008,2007-08,Regular Season,00,ATL vs. LAC,47,87,9,13,14,19,11,35,30,8,5,12,21,117,15,11,12,15,78,215,24
W,MAR 16:2008,2007-08,Regular Season,00,ATL @ NYK,40,82,7,16,22,29,12,35,24,5,5,13,20,109,15,11,12,15,78,215,24
W,MAR 17:2008,2007-08,Regular Season,00,ATL @ WAS,41,74,8,15,15,21,11,29,25,6,6,10,19,105,15,11,12,15,78,215,24
L,MAR 19:2008,2007-08,Regular Season,00,ATL @ BKN,42,80,5,18,28,33,14,25,26,5,6,13,23,117,15,11,12,15,78,215,24
W,MAR 22:2008,2007-08,Regular Season,00,ATL vs. ORL,36,76,7,17,19,25,9,35,26,7,6,18,16,98,15,11,12,15,78,215,24
L,MAR 25:2008,2007-08,Regular Season,00,ATL @ CHI,35,84,5,14,19,26,12,30,17,8,4,15,14,94,15,11,12,15,78,215,24
W,MAR 26:2008,2007-08,Regular Season,00,ATL vs. MIL,43,75,7,19,22,30,8,19,25,9,5,11,24,115,15,11,12,15,78,215,24
W,MAR 28:2008,2007-08,Regular Season,00,ATL vs. CHI,34,78,6,14,32,44,15,31,21,6,6,10,23,106,15,11,12,15,78,215,24
W,MAR 30:2008,2007-08,Regular Season,00,ATL vs. NYK,44,85,3,13,23,31,15,34,32,7,7,16,19,114,15,11,12,15,78,215,24
W,MAR 31:2008,2007-08,Regular Season,00,ATL @ MEM,43,77,10,22,20,21,4,27,28,9,1,11,16,116,15,11,12,15,78,215,24
W,APR 02:2008,2007-08,Regular Season,00,ATL vs. TOR,47,92,12,22,21,25,13,34,35,7,3,14,17,127,15,11,12,15,78,215,24
L,APR 04:2008,2007-08,Regular Season,00,ATL vs. PHL,42,81,4,13,16,21,12,27,33,4,5,12,18,104,15,11,12,15,78,215,24
W,APR 05:2008,2007-08,Regular Season,00,ATL @ PHL,34,71,5,13,19,27,11,31,18,5,4,16,18,92,15,11,12,15,78,215,24
L,APR 08:2008,2007-08,Regular Season,00,ATL @ IND,35,94,4,17,24,29,20,31,14,9,3,11,19,98,15,11,12,15,78,215,24
W,APR 11:2008,2007-08,Regular Season,00,ATL @ NYK,42,76,9,15,23,30,6,29,19,9,6,11,15,116,15,11,12,15,78,215,24
L,APR 12:2008,2007-08,Regular Season,00,ATL vs. BOS,35,81,4,18,15,24,17,24,24,6,5,14,24,89,15,11,12,15,78,215,24
