924,Anthony Goldwire,20,8,12,0.4,10.0,1.5,4.0,0.375,0.5,1.7,0.265,0.7,0.9,0.765,0.1,0.6,0.6,1.7,0.8,0.5,0.0,0.3,0.7,0.0,4.1,-1.0,0,0
686,Antonio McDyess,70,34,36,0.486,36.5,8.2,16.6,0.495,0.0,0.0,0.0,4.3,6.2,0.7,3.4,8.6,12.1,2.1,2.3,0.6,1.5,1.0,3.1,0.0,20.8,0.1,51,0
384,Calbert Cheaney,9,5,4,0.556,16.9,1.1,3.3,0.333,0.0,0.0,0.0,0.1,0.2,0.5,0.6,1.7,2.2,1.0,0.6,0.4,0.2,0.2,1.6,0.0,2.3,3.7,0,0
2082,Dan McClintock,6,3,3,0.5,9.7,1.5,3.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,1.7,1.2,2.8,0.2,0.5,0.0,0.3,0.5,1.8,0.0,3.0,-4.5,0,0
2123,Garth Joseph,2,2,0,1.0,3.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-1.0,0,0
45,George McCloud,76,37,39,0.487,26.4,3.3,8.6,0.382,1.0,3.1,0.329,2.0,2.4,0.84,0.7,2.2,2.9,3.7,1.5,0.7,0.4,0.6,2.2,0.0,9.6,-2.8,0,0
1899,James Posey,82,40,42,0.488,27.5,3.0,7.2,0.412,0.8,2.6,0.3,1.4,1.7,0.816,1.5,3.7,5.3,2.0,1.2,1.1,0.5,0.5,2.8,0.0,8.1,0.3,8,0
1721,Keon Clark,35,19,16,0.543,21.5,2.3,5.7,0.412,0.0,0.0,0.0,1.8,3.0,0.6,1.7,3.7,5.3,1.0,1.4,0.5,1.3,0.9,2.9,0.0,6.5,-1.3,1,0
788,Kevin Willis,43,18,25,0.419,24.6,4.2,9.8,0.428,0.0,0.1,0.25,1.2,1.5,0.788,2.5,4.7,7.2,0.7,1.1,0.9,0.7,0.5,3.2,0.0,9.6,-3.9,7,0
1110,Mark Strickland,46,19,27,0.413,11.3,1.8,4.0,0.443,0.0,0.0,0.0,0.8,1.2,0.614,0.9,1.7,2.6,0.4,0.5,0.3,0.4,0.3,1.3,0.0,4.3,-1.7,1,0
89,Nick Van Exel,71,34,37,0.479,37.8,6.5,15.7,0.414,1.9,5.0,0.377,2.9,3.5,0.819,0.6,2.8,3.4,8.5,2.3,0.9,0.3,0.5,1.5,0.0,17.7,-0.9,20,0
1711,Raef LaFrentz,78,38,40,0.487,31.5,5.0,10.4,0.477,0.7,1.8,0.367,2.3,3.4,0.698,2.2,5.6,7.8,1.4,1.2,0.5,2.6,1.1,3.7,0.0,12.9,-0.7,21,0
123,Robert Pack,74,38,36,0.514,17.0,2.4,5.8,0.425,0.2,0.4,0.387,1.4,1.9,0.766,0.4,1.4,1.9,4.0,1.8,0.9,0.0,0.6,1.5,0.0,6.5,-1.6,6,1
1763,Ryan Bowen,57,25,32,0.439,12.2,1.4,2.5,0.556,0.1,0.2,0.364,0.5,0.8,0.614,1.1,0.9,2.0,0.5,0.4,0.6,0.2,0.3,1.7,0.0,3.4,-0.5,0,0
1505,Tariq Abdul-Wahad,29,15,14,0.517,14.5,1.5,3.8,0.387,0.1,0.3,0.4,0.7,1.2,0.583,0.5,1.6,2.0,0.8,1.2,0.5,0.4,0.3,1.9,0.0,3.8,-3.2,0,0
426,Terry Davis,19,7,12,0.368,11.9,0.6,1.3,0.48,0.0,0.0,0.0,0.5,1.2,0.409,1.3,1.5,2.8,0.4,0.3,0.1,0.1,0.1,1.8,0.0,1.7,-2.2,0,0
145,Tracy Murray,13,4,9,0.308,10.4,1.3,4.2,0.309,0.5,1.8,0.304,0.7,0.8,0.9,0.3,1.4,1.7,0.7,0.5,0.3,0.1,0.1,0.6,0.0,3.8,-1.2,0,0
702,Voshon Lenard,80,40,40,0.5,29.2,4.2,10.6,0.397,1.8,4.8,0.385,1.9,2.4,0.797,0.6,2.3,2.9,2.4,1.3,0.8,0.2,0.8,2.1,0.0,12.2,-1.4,1,0
