W,JAN 07:1991,1990-91,Regular Season,00,ORL vs. SAC,42,80,2,7,25,32,None,None,28,10,6,None,21,111,14,9,26,24,79,213,26
L,JAN 09:1991,1990-91,Regular Season,00,ORL vs. MIN,35,89,3,9,30,40,None,None,17,4,2,13,26,103,14,9,26,24,79,213,26
L,JAN 10:1991,1990-91,Regular Season,00,ORL @ SAN,45,99,5,8,16,27,None,None,20,9,2,12,31,111,14,9,26,24,79,213,26
W,JAN 12:1991,1990-91,Regular Season,00,ORL @ DAL,48,81,1,3,30,38,None,None,27,None,None,None,17,127,14,9,26,24,79,213,26
L,JAN 15:1991,1990-91,Regular Season,00,ORL @ MIA,39,85,0,4,24,38,None,None,15,10,8,21,26,102,14,9,26,24,79,213,26
L,JAN 16:1991,1990-91,Regular Season,00,ORL vs. CHI,30,75,3,10,25,27,None,None,13,4,4,23,26,88,14,9,26,24,79,213,26
L,JAN 18:1991,1990-91,Regular Season,00,ORL @ MIL,38,75,5,11,25,38,None,None,27,7,4,21,29,106,14,9,26,24,79,213,26
L,JAN 21:1991,1990-91,Regular Season,00,ORL @ WAS,46,102,5,9,22,28,None,None,30,8,3,14,21,119,14,9,26,24,79,213,26
L,JAN 22:1991,1990-91,Regular Season,00,ORL vs. LAL,38,92,2,8,18,26,None,None,21,6,2,15,20,96,14,9,26,24,79,213,26
L,JAN 26:1991,1990-91,Regular Season,00,ORL vs. DET,29,99,3,10,20,30,None,None,12,None,None,None,27,81,14,9,26,24,79,213,26
W,JAN 29:1991,1990-91,Regular Season,00,ORL vs. PHX,47,101,2,4,18,20,None,None,24,9,4,18,25,114,14,9,26,24,79,213,26
L,JAN 30:1991,1990-91,Regular Season,00,ORL @ BOS,42,108,2,12,16,20,None,None,21,6,1,14,23,102,14,9,26,24,79,213,26
W,FEB 02:1991,1990-91,Regular Season,00,ORL vs. MIA,37,85,4,7,30,38,None,None,15,None,None,None,18,108,14,9,26,24,79,213,26
W,FEB 05:1991,1990-91,Regular Season,00,ORL vs. NYK,46,85,4,6,22,28,None,None,26,7,3,16,26,118,14,9,26,24,79,213,26
W,FEB 07:1991,1990-91,Regular Season,00,ORL vs. MIN,38,83,3,6,29,35,None,None,19,5,5,13,30,108,14,9,26,24,79,213,26
W,FEB 12:1991,1990-91,Regular Season,00,ORL vs. DEN,48,103,3,8,30,37,None,None,22,9,4,17,15,129,14,9,26,24,79,213,26
L,FEB 14:1991,1990-91,Regular Season,00,ORL vs. OKC,33,87,6,10,18,31,None,None,21,7,5,23,27,90,14,9,26,24,79,213,26
L,FEB 17:1991,1990-91,Regular Season,00,ORL vs. MIL,41,100,1,8,20,26,None,None,24,8,7,22,34,103,14,9,26,24,79,213,26
L,FEB 20:1991,1990-91,Regular Season,00,ORL @ IND,50,101,1,5,19,26,None,None,22,7,3,20,27,120,14,9,26,24,79,213,26
W,FEB 22:1991,1990-91,Regular Season,00,ORL @ MIN,42,83,1,5,18,28,None,None,30,6,7,9,21,103,14,9,26,24,79,213,26
W,FEB 24:1991,1990-91,Regular Season,00,ORL vs. SAC,46,90,1,8,27,33,None,None,25,8,5,11,21,120,14,9,26,24,79,213,26
W,FEB 26:1991,1990-91,Regular Season,00,ORL @ GOS,43,82,4,11,41,51,None,None,26,7,5,17,29,131,14,9,26,24,79,213,26
W,FEB 27:1991,1990-91,Regular Season,00,ORL @ PHX,46,90,5,9,27,40,None,None,30,8,5,14,29,124,14,9,26,24,79,213,26
L,MAR 01:1991,1990-91,Regular Season,00,ORL @ LAL,40,86,2,3,19,25,None,None,28,5,3,16,22,101,14,9,26,24,79,213,26
L,MAR 02:1991,1990-91,Regular Season,00,ORL @ DEN,31,91,4,9,45,55,None,None,14,None,None,None,25,111,14,9,26,24,79,213,26
L,MAR 04:1991,1990-91,Regular Season,00,ORL vs. UTH,36,84,1,7,15,18,None,None,21,4,1,12,22,88,14,9,26,24,79,213,26
W,MAR 06:1991,1990-91,Regular Season,00,ORL vs. LAC,33,79,1,7,22,32,None,None,22,10,3,19,19,89,14,9,26,24,79,213,26
W,MAR 08:1991,1990-91,Regular Season,00,ORL vs. DEN,50,97,6,9,23,28,None,None,33,1,6,16,27,129,14,9,26,24,79,213,26
L,MAR 10:1991,1990-91,Regular Season,00,ORL vs. LAL,41,91,5,11,14,22,None,None,22,5,2,15,23,101,14,9,26,24,79,213,26
L,MAR 14:1991,1990-91,Regular Season,00,ORL @ HOU,39,99,1,7,16,21,None,None,26,4,4,14,16,95,14,9,26,24,79,213,26
L,MAR 16:1991,1990-91,Regular Season,00,ORL @ DET,39,86,0,10,21,30,None,None,11,None,None,None,26,99,14,9,26,24,79,213,26
L,MAR 18:1991,1990-91,Regular Season,00,ORL @ PHL,36,89,5,16,14,22,14,29,19,13,2,16,26,91,14,9,26,24,79,213,26
W,MAR 21:1991,1990-91,Regular Season,00,ORL vs. SAN,39,80,3,12,24,32,None,None,21,8,4,13,24,105,14,9,26,24,79,213,26
W,MAR 23:1991,1990-91,Regular Season,00,ORL vs. DAL,40,88,2,6,23,29,None,None,21,None,None,None,21,105,14,9,26,24,79,213,26
W,MAR 25:1991,1990-91,Regular Season,00,ORL vs. GOS,42,80,6,15,25,32,None,None,28,9,6,23,25,115,14,9,26,24,79,213,26
W,MAR 27:1991,1990-91,Regular Season,00,ORL @ DAL,35,74,0,4,27,43,None,None,17,9,3,11,23,97,14,9,26,24,79,213,26
L,MAR 28:1991,1990-91,Regular Season,00,ORL @ SAN,34,87,3,9,24,32,None,None,17,12,2,15,23,95,14,9,26,24,79,213,26
W,MAR 30:1991,1990-91,Regular Season,00,ORL vs. HOU,42,78,5,10,25,34,None,None,30,None,None,None,28,114,14,9,26,24,79,213,26
L,APR 02:1991,1990-91,Regular Season,00,ORL @ CHI,40,73,5,12,17,19,None,None,20,14,2,28,25,102,14,9,26,24,79,213,26
L,APR 05:1991,1990-91,Regular Season,00,ORL vs. POR,34,80,4,11,26,36,None,None,21,8,1,12,24,98,14,9,26,24,79,213,26
W,APR 06:1991,1990-91,Regular Season,00,ORL vs. BOS,39,86,5,14,19,22,None,None,19,None,None,None,17,102,14,9,26,24,79,213,26
L,APR 08:1991,1990-91,Regular Season,00,ORL @ UTH,36,79,3,10,20,27,None,None,16,8,2,19,31,95,14,9,26,24,79,213,26
W,APR 09:1991,1990-91,Regular Season,00,ORL @ LAC,45,81,3,7,17,24,None,None,19,7,6,19,23,110,14,9,26,24,79,213,26
L,APR 11:1991,1990-91,Regular Season,00,ORL @ SAC,35,78,2,6,24,30,None,None,20,9,7,19,25,96,14,9,26,24,79,213,26
L,APR 13:1991,1990-91,Regular Season,00,ORL @ OKC,36,73,3,8,21,25,None,None,16,None,None,None,23,96,14,9,26,24,79,213,26
L,APR 14:1991,1990-91,Regular Season,00,ORL @ POR,47,103,6,17,19,21,None,None,25,10,1,16,24,119,14,9,26,24,79,213,26
W,APR 16:1991,1990-91,Regular Season,00,ORL vs. ATL,48,89,4,7,13,17,None,None,26,4,2,19,28,113,14,9,26,24,79,213,26
L,APR 17:1991,1990-91,Regular Season,00,ORL @ CLE,41,84,4,8,16,22,None,None,27,5,2,16,24,102,14,9,26,24,79,213,26
W,APR 19:1991,1990-91,Regular Season,00,ORL vs. WAS,37,88,4,12,34,39,None,None,22,5,10,15,22,112,14,9,26,24,79,213,26
W,APR 21:1991,1990-91,Regular Season,00,ORL vs. BKN,43,81,4,9,30,35,None,None,26,4,3,12,21,120,14,9,26,24,79,213,26
