202718,Chandler Parsons,63,33,30,0.524,28.6,3.9,8.7,0.452,1.0,2.8,0.337,0.7,1.2,0.551,1.4,3.3,4.8,2.1,1.3,1.2,0.5,0.7,2.3,1.4,9.5,1.0,2,0
201978,Chase Budinger,58,31,27,0.534,22.4,3.6,8.1,0.442,1.5,3.8,0.402,0.9,1.2,0.771,0.7,3.1,3.7,1.3,0.9,0.5,0.1,0.5,1.1,1.1,9.6,0.4,1,0
202622,Courtney Fortson,6,3,3,0.5,8.2,1.0,3.3,0.3,0.3,1.5,0.222,0.7,1.0,0.667,0.3,0.8,1.2,0.8,0.8,0.5,0.0,0.3,0.3,1.0,3.0,-0.2,0,0
201584,Courtney Lee,58,30,28,0.517,30.3,4.3,10.0,0.433,1.5,3.7,0.401,1.2,1.5,0.826,0.4,2.3,2.7,1.5,1.1,1.2,0.4,0.5,1.8,1.1,11.4,0.8,0,0
1863,Earl Boykins,8,4,4,0.5,13.8,1.5,4.5,0.333,0.3,1.1,0.222,1.6,1.9,0.867,0.0,1.4,1.4,2.1,0.9,0.1,0.0,0.3,0.6,1.3,4.9,-1.6,0,0
201609,Goran Dragic,66,34,32,0.515,26.5,4.2,9.1,0.462,1.0,3.1,0.337,2.3,2.9,0.805,0.8,1.7,2.5,5.3,2.4,1.3,0.2,0.5,2.5,2.7,11.7,1.0,8,0
202962,Greg Smith,8,5,3,0.625,8.6,0.9,1.4,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.9,2.5,0.1,0.1,0.3,0.6,0.3,2.1,0.0,1.8,-0.5,0,0
201934,Hasheem Thabeet,5,4,1,0.8,4.6,0.6,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.4,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.2,-4.0,0,0
202399,Jeff Adrien,8,5,3,0.625,7.8,0.9,2.0,0.438,0.0,0.0,0.0,0.9,1.5,0.583,0.6,2.1,2.8,0.1,0.3,0.0,0.3,0.3,1.6,1.4,2.6,-1.8,0,0
201938,Jonny Flynn,11,6,5,0.545,12.3,1.1,3.7,0.293,0.2,0.8,0.222,1.0,1.3,0.786,0.1,0.6,0.7,2.5,0.8,0.3,0.1,0.3,0.7,1.3,3.4,-6.6,0,0
201941,Jordan Hill,32,18,14,0.563,14.7,2.1,4.2,0.504,0.0,0.1,0.0,0.8,1.2,0.641,1.5,3.4,4.8,0.4,0.8,0.3,0.7,0.3,1.9,1.0,5.0,-1.2,4,0
2755,Kevin Martin,40,20,20,0.5,31.6,5.6,13.4,0.413,2.0,5.6,0.347,4.0,4.5,0.894,0.3,2.3,2.7,2.8,1.8,0.7,0.1,0.5,1.8,3.0,17.1,-0.4,0,0
200768,Kyle Lowry,47,24,23,0.511,32.1,4.5,10.9,0.409,1.7,4.5,0.374,3.6,4.2,0.864,0.8,3.7,4.5,6.6,2.8,1.6,0.3,0.7,2.8,4.4,14.3,1.0,4,1
2449,Luis Scola,66,34,32,0.515,31.3,6.6,13.5,0.491,0.0,0.0,0.0,2.3,3.0,0.773,1.8,4.6,6.5,2.1,2.3,0.5,0.4,1.0,3.2,3.2,15.5,1.0,11,0
948,Marcus Camby,19,9,10,0.474,24.1,3.2,6.6,0.484,0.1,0.3,0.4,0.6,1.4,0.423,2.7,6.5,9.3,1.7,0.5,0.9,1.5,0.2,2.0,1.4,7.1,0.6,4,0
202694,Marcus Morris,17,8,9,0.471,7.4,0.9,3.2,0.296,0.1,1.0,0.118,0.4,0.5,0.75,0.3,0.6,0.9,0.2,0.2,0.1,0.1,0.2,0.7,0.5,2.4,-1.7,0,0
202335,Patrick Patterson,64,33,31,0.516,23.2,3.5,8.0,0.44,0.0,0.0,0.0,0.6,0.9,0.702,1.8,2.7,4.5,0.8,0.8,0.4,0.6,0.3,1.8,1.1,7.7,-0.7,1,0
2223,Samuel Dalembert,65,34,31,0.523,22.3,3.1,6.1,0.506,0.0,0.0,0.0,1.4,1.7,0.796,2.4,4.6,7.0,0.5,1.3,0.6,1.7,0.5,2.5,1.4,7.5,0.8,10,0
201944,Terrence Williams,12,3,9,0.25,15.1,1.7,4.8,0.351,0.7,1.6,0.421,0.5,1.0,0.5,0.2,2.2,2.3,0.8,0.8,0.3,0.1,0.0,1.3,1.2,4.5,-4.4,0,0
