L,NOV 03:1995,1995-96,Regular Season,00,WAS @ PHL,44,94,5,21,10,17,18,26,25,9,9,20,25,103,9,22,19,19,78,222,26
W,NOV 04:1995,1995-96,Regular Season,00,WAS vs. DET,34,71,7,19,25,32,7,32,19,9,5,17,31,100,9,22,19,19,78,222,26
L,NOV 06:1995,1995-96,Regular Season,00,WAS @ ORL,38,79,2,10,17,24,12,31,15,3,5,20,31,95,9,22,19,19,78,222,26
W,NOV 08:1995,1995-96,Regular Season,00,WAS vs. CHH,47,80,6,15,10,15,6,36,33,4,14,24,21,110,9,22,19,19,78,222,26
L,NOV 10:1995,1995-96,Regular Season,00,WAS vs. NYK,43,73,2,9,21,34,8,35,23,4,4,15,28,109,9,22,19,19,78,222,26
W,NOV 15:1995,1995-96,Regular Season,00,WAS vs. PHL,48,89,5,15,26,32,12,34,24,13,9,17,25,127,9,22,19,19,78,222,26
L,NOV 17:1995,1995-96,Regular Season,00,WAS @ BOS,41,88,6,19,12,18,13,21,17,6,5,10,16,100,9,22,19,19,78,222,26
L,NOV 18:1995,1995-96,Regular Season,00,WAS vs. TOR,36,81,6,19,24,29,15,25,20,11,2,16,26,102,9,22,19,19,78,222,26
W,NOV 22:1995,1995-96,Regular Season,00,WAS @ DET,33,65,9,15,23,33,3,25,23,14,4,18,31,98,9,22,19,19,78,222,26
W,NOV 24:1995,1995-96,Regular Season,00,WAS vs. MIA,39,70,6,10,26,32,12,30,17,10,5,18,27,110,9,22,19,19,78,222,26
L,NOV 25:1995,1995-96,Regular Season,00,WAS vs. ORL,44,88,7,17,17,27,11,29,20,5,4,8,23,112,9,22,19,19,78,222,26
L,NOV 28:1995,1995-96,Regular Season,00,WAS @ BKN,35,86,4,10,10,17,16,28,20,8,6,12,19,84,9,22,19,19,78,222,26
L,NOV 30:1995,1995-96,Regular Season,00,WAS vs. CLE,30,71,6,14,19,24,14,26,24,7,3,22,14,85,9,22,19,19,78,222,26
W,DEC 02:1995,1995-96,Regular Season,00,WAS vs. BOS,54,92,7,10,20,23,10,37,26,9,9,13,34,135,9,22,19,19,78,222,26
L,DEC 03:1995,1995-96,Regular Season,00,WAS @ NYK,31,82,3,16,18,27,12,23,13,7,2,16,23,83,9,22,19,19,78,222,26
W,DEC 06:1995,1995-96,Regular Season,00,WAS vs. ATL,37,73,4,12,18,21,7,29,21,11,2,24,23,96,9,22,19,19,78,222,26
L,DEC 08:1995,1995-96,Regular Season,00,WAS @ HOU,45,93,2,14,15,22,15,26,25,9,6,11,31,107,9,22,19,19,78,222,26
W,DEC 09:1995,1995-96,Regular Season,00,WAS @ DAL,39,78,8,14,17,21,7,29,18,5,13,16,20,103,9,22,19,19,78,222,26
W,DEC 12:1995,1995-96,Regular Season,00,WAS vs. MIL,40,77,4,11,24,31,10,24,25,14,5,19,22,108,9,22,19,19,78,222,26
W,DEC 15:1995,1995-96,Regular Season,00,WAS vs. LAL,47,85,3,8,25,31,13,29,26,12,5,14,22,122,9,22,19,19,78,222,26
W,DEC 17:1995,1995-96,Regular Season,00,WAS @ POR,48,88,3,7,13,19,11,30,29,6,9,15,28,112,9,22,19,19,78,222,26
W,DEC 19:1995,1995-96,Regular Season,00,WAS @ LAC,43,83,3,10,19,33,16,30,22,14,7,23,23,108,9,22,19,19,78,222,26
L,DEC 20:1995,1995-96,Regular Season,00,WAS @ PHX,41,86,7,15,15,28,6,29,21,10,4,13,36,104,9,22,19,19,78,222,26
L,DEC 22:1995,1995-96,Regular Season,00,WAS @ GOS,44,78,5,11,24,37,10,16,23,11,1,21,33,117,9,22,19,19,78,222,26
L,DEC 23:1995,1995-96,Regular Season,00,WAS @ OKC,35,81,7,18,23,38,16,23,20,10,4,17,22,100,9,22,19,19,78,222,26
W,DEC 27:1995,1995-96,Regular Season,00,WAS vs. GOS,45,89,7,13,18,24,17,27,27,11,7,17,24,115,9,22,19,19,78,222,26
W,DEC 29:1995,1995-96,Regular Season,00,WAS vs. NYK,46,85,6,13,29,35,9,28,25,7,4,12,24,127,9,22,19,19,78,222,26
W,DEC 30:1995,1995-96,Regular Season,00,WAS @ MIL,39,75,4,12,14,22,12,34,25,10,6,22,22,96,9,22,19,19,78,222,26
L,JAN 02:1996,1995-96,Regular Season,00,WAS vs. CLE,40,79,7,13,13,15,10,27,24,6,4,17,22,100,9,22,19,19,78,222,26
W,JAN 04:1996,1995-96,Regular Season,00,WAS vs. DAL,45,86,7,14,15,22,17,29,22,6,8,18,21,112,9,22,19,19,78,222,26
L,JAN 06:1996,1995-96,Regular Season,00,WAS @ DET,31,74,9,24,11,26,11,33,17,4,9,20,17,82,9,22,19,19,78,222,26
L,JAN 08:1996,1995-96,Regular Season,00,WAS @ CLE,35,78,9,18,12,18,11,19,25,6,3,13,21,91,9,22,19,19,78,222,26
W,JAN 10:1996,1995-96,Regular Season,00,WAS @ PHL,35,98,10,25,18,21,28,29,23,7,10,18,26,98,9,22,19,19,78,222,26
